Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.578938,0.307955,[143  61] ; [31 16],[141.41832669  62.58167331] ; [32.58167331 14.41832669],0
p8,1,0.586304,0.296154,[119  87] ; [24 21],[117.3625498  88.6374502] ; [25.6374502 19.3625498],0
p1,1,0.655926,0.19851,[ 23 186] ; [ 6 39],[ 23.86220472 185.13779528] ; [ 5.13779528 39.86220472],0
s7,1,0.702731,0.145646,[133  69] ; [27 16],[131.91836735  70.08163265] ; [28.08163265 14.91836735],0
n3,1,0.744954,0.10582,[32 13] ; [10  5],[31.5 13.5] ; [10.5  4.5],0
s1,1,0.753644,0.098494,[  7 199] ; [ 2 44],[  7.35714286 198.64285714] ; [ 1.64285714 44.35714286],0
b5,1,0.823883,0.04953,[111  99] ; [24 23],[110.31128405  99.68871595] ; [24.68871595 22.31128405],0
a7,1,0.826254,0.048184,[145  65] ; [31 15],[144.375  65.625] ; [31.625 14.375],0
r3,1,0.846989,0.037234,[201   8] ; [43  2],[200.77165354   8.22834646] ; [43.22834646  1.77165354],0
s2,1,0.92266,0.009425,[149  59] ; [34 13],[149.27058824  58.72941176] ; [33.72941176 13.27058824],0
v4,1,1.0,0.0,[198   9] ; [44  2],[198.   9.] ; [44.  2.],0
