Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.298434,1.081181,[ 24 237] ; [ 4 70],[ 21.81492537 239.18507463] ; [ 6.18507463 67.81492537],0
d2,1,0.32833,0.955475,[154 110] ; [39 36],[150.30088496 113.69911504] ; [42.69911504 32.30088496],0
d3,1,0.329986,0.948952,[178  86] ; [55 20],[181.45132743  82.54867257] ; [51.54867257 23.45132743],0
a4,1,0.342929,0.899452,[129 135] ; [32 43],[125.38053097 138.61946903] ; [35.61946903 39.38053097],0
a7,1,0.350742,0.870771,[178  85] ; [55 20],[181.29881657  81.70118343] ; [51.70118343 23.29881657],0
u1,1,0.405549,0.69181,[ 65 199] ; [15 60],[ 62.30088496 201.69911504] ; [17.69911504 57.30088496],0
p3,1,0.424576,0.637615,[144 120] ; [37 38],[140.95575221 123.04424779] ; [40.04424779 34.95575221],0
s1,1,0.43122,0.619535,[  6 252] ; [ 3 72],[  6.97297297 251.02702703] ; [ 2.02702703 72.97297297],0
s2,1,0.467313,0.528323,[188  72] ; [51 24],[185.49253731  74.50746269] ; [53.50746269 21.49253731],0
p2,1,0.470968,0.519704,[223  40] ; [61 14],[220.98224852  42.01775148] ; [63.01775148 11.98224852],0
b5,1,0.471509,0.518437,[164 100] ; [50 25],[166.65486726  97.34513274] ; [47.34513274 27.65486726],0
s5,1,0.473902,0.512862,[106 147] ; [26 44],[103.39318885 149.60681115] ; [28.60681115 41.39318885],0
a8,1,0.513933,0.426051,[ 41 195] ; [10 61],[ 39.20521173 196.79478827] ; [11.79478827 59.20521173],0
d4,1,0.524197,0.405628,[222  41] ; [61 14],[220.20414201  42.79585799] ; [62.79585799 12.20414201],0
n1,1,0.619065,0.247184,[23 30] ; [ 7 12],[22.08333333 30.91666667] ; [ 7.91666667 11.08333333],0
r3,1,0.642848,0.215036,[254  10] ; [73  2],[254.65486726   9.34513274] ; [72.34513274  2.65486726],0
a6,1,0.656536,0.197759,[179  84] ; [49 26],[177.40828402  85.59171598] ; [50.59171598 24.40828402],0
n3,1,0.783743,0.07532,[38 16] ; [14  5],[38.46575342 15.53424658] ; [13.53424658  5.46575342],0
r4,1,0.79037,0.070666,[244  20] ; [70  5],[244.53097345  19.46902655] ; [69.46902655  5.53097345],0
s6,1,0.979529,0.000658,[219  42] ; [62 12],[218.92835821  42.07164179] ; [62.07164179 11.92835821],0
