Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-05,18.227768,[25  6] ; [ 4 16],[17.62745098 13.37254902] ; [11.37254902  8.62745098],1
p11,1,6.4e-05,15.982009,[29  4] ; [ 7 13],[22.41509434 10.58490566] ; [13.58490566  6.41509434],1
p2,1,0.002351,9.252941,[26  6] ; [ 8 12],[20.92307692 11.07692308] ; [13.07692308  6.92307692],0
p7,1,0.009546,6.717703,[21 12] ; [ 5 14],[16.5 16.5] ; [9.5 9.5],0
s8,1,0.017717,5.623964,[13 19] ; [ 2 18],[ 9.23076923 22.76923077] ; [ 5.76923077 14.23076923],0
s2,1,0.027287,4.872564,[18 14] ; [ 5 15],[14.15384615 17.84615385] ; [ 8.84615385 11.15384615],0
s3,1,0.046744,3.95457,[16 14] ; [ 5 15],[12.6 17.4] ; [ 8.4 11.6],0
p6,1,0.054386,3.700814,[13 18] ; [ 3 16],[ 9.92 21.08] ; [ 6.08 12.92],0
s7,1,0.056755,3.629764,[15 15] ; [ 4 14],[11.875 18.125] ; [ 7.125 10.875],0
p3,1,0.064594,3.415328,[13 19] ; [ 3 16],[10.03921569 21.96078431] ; [ 5.96078431 13.03921569],0
v1,1,0.066704,3.36233,[19 12] ; [ 7 13],[15.80392157 15.19607843] ; [10.19607843  9.80392157],0
n2,1,0.073691,3.198832,[11  2] ; [5 5],[9.04347826 3.95652174] ; [6.95652174 3.04347826],0
p4,1,0.096594,2.760902,[16 16] ; [ 5 14],[13.17647059 18.82352941] ; [ 7.82352941 11.17647059],0
s6,1,0.107145,2.595829,[21 10] ; [ 9 11],[18.23529412 12.76470588] ; [11.76470588  8.23529412],0
r3,1,0.109052,2.567912,[27  4] ; [13  6],[24.8  6.2] ; [15.2  3.8],0
n3,1,0.119467,2.424298,[10  3] ; [4 5],[8.27272727 4.72727273] ; [5.72727273 3.27272727],0
a5,1,0.120732,2.407796,[22 11] ; [ 9 11],[19.30188679 13.69811321] ; [11.69811321  8.30188679],0
n5,1,0.130508,2.286449,[22  9] ; [10 10],[19.45098039 11.54901961] ; [12.54901961  7.45098039],0
p8,1,0.159755,1.976544,[12 19] ; [ 4 16],[ 9.7254902 21.2745098] ; [ 6.2745098 13.7254902],0
b4,1,0.264843,1.243263,[18 15] ; [14  6],[19.9245283 13.0754717] ; [12.0754717  7.9245283],0
n4,1,0.27948,1.169615,[23 10] ; [11  9],[21.16981132 11.83018868] ; [12.83018868  7.16981132],0
a3,1,0.335944,0.925847,[24  9] ; [12  8],[22.41509434 10.58490566] ; [13.58490566  6.41509434],0
r1,1,0.374482,0.788739,[ 9 23] ; [ 8 12],[10.46153846 21.53846154] ; [ 6.53846154 13.46153846],0
u1,1,0.389942,0.739122,[ 4 29] ; [ 1 19],[ 3.11320755 29.88679245] ; [ 1.88679245 18.11320755],0
u2,1,0.446798,0.578763,[3 5] ; [4 3],[3.73333333 4.26666667] ; [3.26666667 3.73333333],0
u3,1,0.456605,0.554205,[5 4] ; [3 5],[4.23529412 4.76470588] ; [3.76470588 4.23529412],0
d4,1,0.472318,0.516548,[25  8] ; [16  3],[26.01923077  6.98076923] ; [14.98076923  4.01923077],0
s5,1,0.489436,0.477767,[ 9 21] ; [ 4 15],[ 7.95918367 22.04081633] ; [ 5.04081633 13.95918367],0
