Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,56.867593,[25 23] ; [205  14],[41.34831461  6.65168539] ; [188.65168539  30.34831461],1
p9,1,6e-06,20.393839,[34 14] ; [205  15],[42.80597015  5.19402985] ; [196.19402985  23.80597015],1
n6,1,4.6e-05,16.612214,[32 15] ; [199  21],[40.66292135  6.33707865] ; [190.33707865  29.66292135],1
r3,1,0.000104,15.057166,[42  6] ; [217   3],[46.3880597  1.6119403] ; [212.6119403   7.3880597],1
v4,1,0.000106,15.02219,[41  8] ; [214   6],[46.44981413  2.55018587] ; [208.55018587  11.44981413],1
n5,1,0.000466,12.245591,[30 18] ; [186  34],[38.68656716  9.31343284] ; [177.31343284  42.68656716],1
p8,1,0.000905,11.01334,[22 27] ; [153  66],[31.99626866 17.00373134] ; [143.00373134  75.99626866],1
p2,1,0.001755,9.789223,[37 12] ; [200  19],[43.33208955  5.66791045] ; [193.66791045  25.33208955],0
p7,1,0.007629,7.118552,[30 19] ; [172  45],[37.21052632 11.78947368] ; [164.78947368  52.21052632],0
b1,1,0.010839,6.491465,[31 18] ; [ 95 125],[22.95167286 26.04832714] ; [103.04832714 116.95167286],0
s8,1,0.013239,6.136897,[24 25] ; [149  71],[31.51301115 17.48698885] ; [141.48698885  78.51301115],0
a3,1,0.017811,5.614677,[32 17] ; [177  42],[38.21268657 10.78731343] ; [170.78731343  48.21268657],0
v3,1,0.02107,5.320991,[14 31] ; [106 106],[21.01167315 23.98832685] ; [ 98.98832685 113.01167315],0
n4,1,0.021457,5.28928,[35 13] ; [190  30],[40.29850746  7.70149254] ; [184.70149254  35.29850746],0
v1,1,0.02764,4.850394,[21 27] ; [129  82],[27.7992278 20.2007722] ; [122.2007722  88.7992278],0
a5,1,0.029906,4.714675,[33 16] ; [179  41],[38.61710037 10.38289963] ; [173.38289963  46.61710037],0
p1,1,0.044881,4.0231,[11 37] ; [ 26 193],[ 6.65168539 41.34831461] ; [ 30.34831461 188.65168539],0
a2,1,0.052581,3.757181,[ 8 41] ; [ 66 154],[13.4795539 35.5204461] ; [ 60.5204461 159.4795539],0
r2,1,0.071457,3.249236,[45  4] ; [212   6],[47.16479401  1.83520599] ; [209.83520599   8.16479401],0
a6,1,0.085611,2.955031,[28 21] ; [153  66],[33.09328358 15.90671642] ; [147.90671642  71.09328358],0
a4,1,0.092672,2.82733,[18 31] ; [110 110],[23.31598513 25.68401487] ; [104.68401487 115.31598513],0
r1,1,0.101679,2.679006,[36 13] ; [182  36],[40.00749064  8.99250936] ; [177.99250936  40.00749064],0
b3,1,0.111924,2.526836,[ 7 19] ; [67 87],[10.68888889 15.31111111] ; [63.31111111 90.68888889],0
b2,1,0.111924,2.526836,[ 7 19] ; [67 87],[10.68888889 15.31111111] ; [63.31111111 90.68888889],0
p4,1,0.113983,2.498117,[36 13] ; [183  37],[39.89219331  9.10780669] ; [179.10780669  40.89219331],0
r4,1,0.117476,2.45065,[43  6] ; [207  13],[45.53903346  3.46096654] ; [204.46096654  15.53903346],0
s2,1,0.134876,2.235465,[36 13] ; [182  38],[39.71003717  9.28996283] ; [178.28996283  41.71003717],0
