Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,66.394491,[11 12] ; [440  26],[21.21267894  1.78732106] ; [429.78732106  36.21267894],1
r4,1,0.0,52.332934,[ 9 14] ; [423  47],[20.15415822  2.84584178] ; [411.84584178  58.15415822],1
r3,1,4.2e-05,16.793297,[17  5] ; [451  18],[20.9694501  1.0305499] ; [447.0305499  21.9694501],1
r1,1,0.00195,9.595939,[12 11] ; [372  96],[17.98778004  5.01221996] ; [366.01221996 101.98778004],0
d1,1,0.001994,9.555467,[ 5 18] ; [257 213],[12.22312373 10.77687627] ; [249.77687627 220.22312373],0
u3,1,0.003506,8.523244,[ 1 10] ; [82 68],[5.67080745 5.32919255] ; [77.32919255 72.67080745],0
a7,1,0.008997,6.823329,[12 11] ; [357 111],[17.28513238  5.71486762] ; [351.71486762 116.28513238],0
a6,1,0.016375,5.762139,[11 12] ; [335 135],[16.14198783  6.85801217] ; [329.85801217 140.14198783],0
d5,1,0.02579,4.970054,[14  9] ; [376  93],[18.23170732  4.76829268] ; [371.76829268  97.23170732],0
n4,1,0.03607,4.393807,[13 10] ; [356 113],[17.25  5.75] ; [351.75 117.25],0
d2,1,0.03656,4.370774,[ 5 18] ; [206 264],[ 9.84381339 13.15618661] ; [201.15618661 268.84381339],0
p11,1,0.045656,3.994227,[15  8] ; [385  85],[18.66125761  4.33874239] ; [381.33874239  88.66125761],0
s7,1,0.045748,3.990839,[ 4 17] ; [184 266],[ 8.38216561 12.61783439] ; [179.61783439 270.38216561],0
p10,1,0.056623,3.633638,[14  8] ; [373  91],[17.51851852  4.48148148] ; [369.48148148  94.51851852],0
v3,1,0.058251,3.586496,[ 4 19] ; [166 285],[ 8.24894515 14.75105485] ; [161.75105485 289.24894515],0
u2,1,0.06499,3.405239,[3 8] ; [84 66],[5.94409938 5.05590062] ; [81.05590062 68.94409938],0
p8,1,0.069789,3.287965,[ 8 15] ; [250 212],[12.23505155 10.76494845] ; [245.76494845 216.23505155],0
d3,1,0.073074,3.212584,[12 11] ; [327 141],[15.87983707  7.12016293] ; [323.12016293 144.87983707],0
n6,1,0.076375,3.140401,[15  7] ; [389  80],[18.10183299  3.89816701] ; [385.89816701  83.10183299],0
p7,1,0.09967,2.710823,[11 12] ; [299 163],[14.70103093  8.29896907] ; [295.29896907 166.70103093],0
d4,1,0.10572,2.617069,[15  8] ; [373  97],[18.10141988  4.89858012] ; [369.89858012 100.10141988],0
b1,1,0.120449,2.411469,[12 11] ; [170 300],[ 8.49087221 14.50912779] ; [173.50912779 296.49087221],0
a3,1,0.12511,2.352152,[12 11] ; [317 152],[15.3800813  7.6199187] ; [313.6199187 155.3800813],0
p9,1,0.150175,2.070473,[16  6] ; [392  73],[18.4312115  3.5687885] ; [389.5687885  75.4312115],0
b2,1,0.155345,2.018964,[ 2 11] ; [ 94 179],[4.36363636 8.63636364] ; [ 91.63636364 181.36363636],0
b3,1,0.155345,2.018964,[ 2 11] ; [ 94 179],[4.36363636 8.63636364] ; [ 91.63636364 181.36363636],0
s6,1,0.177823,1.815723,[10 13] ; [269 197],[13.12269939  9.87730061] ; [265.87730061 200.12269939],0
p3,1,0.263174,1.251984,[ 8 15] ; [219 250],[10.61178862 12.38821138] ; [216.38821138 252.61178862],0
s8,1,0.293196,1.10489,[ 6 17] ; [173 296],[ 8.36788618 14.63211382] ; [170.63211382 298.36788618],0
a5,1,0.364982,0.820677,[14  9] ; [328 142],[15.95537525  7.04462475] ; [326.04462475 143.95537525],0
a2,1,0.376471,0.782195,[ 3 20] ; [ 97 373],[ 4.6653144 18.3346856] ; [ 95.3346856 374.6653144],0
n1,1,0.413381,0.669056,[1 6] ; [30 75],[1.9375 5.0625] ; [29.0625 75.9375],0
n5,1,0.444696,0.584136,[15  8] ; [338 128],[16.60327198  6.39672802] ; [336.39672802 129.60327198],0
u1,1,0.482957,0.492179,[ 2 21] ; [ 65 405],[ 3.12576065 19.87423935] ; [ 63.87423935 406.12576065],0
s1,1,0.489686,0.477216,[ 1 22] ; [ 10 454],[ 0.51950719 22.48049281] ; [ 10.48049281 453.51950719],0
s3,1,0.492717,0.470587,[ 9 13] ; [225 240],[10.57084189 11.42915811] ; [223.42915811 241.57084189],0
s2,1,0.500686,0.453483,[ 7 15] ; [182 285],[ 8.50306748 13.49693252] ; [180.49693252 286.50306748],0
v2,1,0.540773,0.374109,[11 12] ; [244 205],[12.42584746 10.57415254] ; [242.57415254 206.42584746],0
n2,1,0.568277,0.325574,[4 3] ; [71 34],[4.6875 2.3125] ; [70.3125 34.6875],0
a4,1,0.634691,0.225752,[ 8 15] ; [186 282],[ 9.08757637 13.91242363] ; [184.91242363 283.08757637],0
a8,1,0.640723,0.217797,[ 2 18] ; [ 58 367],[ 2.69662921 17.30337079] ; [ 57.30337079 367.69662921],0
a1,1,0.708954,0.139324,[ 1 22] ; [ 14 456],[ 0.69979716 22.30020284] ; [ 14.30020284 455.69979716],0
v1,1,0.751879,0.099959,[11 12] ; [234 223],[11.73958333 11.26041667] ; [233.26041667 223.73958333],0
p6,1,0.767901,0.087097,[ 7 16] ; [155 309],[ 7.65092402 15.34907598] ; [154.34907598 309.65092402],0
p5,1,0.775798,0.08111,[ 1 22] ; [ 27 442],[ 1.30894309 21.69105691] ; [ 26.69105691 442.30894309],0
p4,1,0.783743,0.07532,[13 10] ; [278 190],[13.63136456  9.36863544] ; [277.36863544 190.63136456],0
p12,1,0.800696,0.063729,[ 1 22] ; [ 26 440],[ 1.26993865 21.73006135] ; [ 25.73006135 440.26993865],0
b5,1,0.821743,0.050762,[14  9] ; [297 173],[14.50912779  8.49087221] ; [296.49087221 173.50912779],0
s4,1,0.879698,0.022908,[ 3 20] ; [ 56 411],[ 2.76938776 20.23061224] ; [ 56.23061224 410.76938776],0
b4,1,0.962316,0.002232,[13 10] ; [268 202],[13.10953347  9.89046653] ; [267.89046653 202.10953347],0
n3,1,0.987769,0.000235,[5 2] ; [76 30],[5.01769912 1.98230088] ; [75.98230088 30.01769912],0
