Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.003788,8.382605,[20 28] ; [ 1 18],[15.04477612 32.95522388] ; [ 5.95522388 13.04477612],0
d3,1,0.024672,5.046781,[44  3] ; [14  5],[41.3030303  5.6969697] ; [16.6969697  2.3030303],0
a2,1,0.041614,4.150848,[17 31] ; [ 2 17],[13.6119403 34.3880597] ; [ 5.3880597 13.6119403],0
p12,1,0.057654,3.603612,[16 32] ; [ 2 17],[12.89552239 35.10447761] ; [ 5.10447761 13.89552239],0
b1,1,0.081089,3.042935,[19 29] ; [12  7],[22.20895522 25.79104478] ; [ 8.79104478 10.20895522],0
v2,1,0.098265,2.733475,[29 16] ; [ 8 11],[26.015625 18.984375] ; [10.984375  8.015625],0
n2,1,0.0994,2.715152,[9 2] ; [1 2],[7.85714286 3.14285714] ; [2.14285714 0.85714286],0
r2,1,0.108853,2.570793,[45  2] ; [16  3],[43.43939394  3.56060606] ; [17.56060606  1.43939394],0
u4,1,0.108853,2.570793,[ 2 45] ; [ 3 16],[ 3.56060606 43.43939394] ; [ 1.43939394 17.56060606],0
v4,1,0.144369,2.130761,[45  1] ; [17  2],[43.87692308  2.12307692] ; [18.12307692  0.87692308],0
s3,1,0.203144,1.619629,[34 12] ; [11  8],[31.84615385 14.15384615] ; [13.15384615  5.84615385],0
p6,1,0.208639,1.580844,[29 18] ; [ 8 10],[26.75384615 20.24615385] ; [10.24615385  7.75384615],0
b3,1,0.244364,1.355241,[18 21] ; [9 5],[19.86792453 19.13207547] ; [7.13207547 6.86792453],0
b2,1,0.244364,1.355241,[18 21] ; [9 5],[19.86792453 19.13207547] ; [7.13207547 6.86792453],0
s5,1,0.261926,1.258551,[29 11] ; [11  8],[27.11864407 12.88135593] ; [12.88135593  6.11864407],0
p11,1,0.288942,1.124542,[41  7] ; [18  1],[42.26865672  5.73134328] ; [16.73134328  2.26865672],0
p1,1,0.322109,0.980366,[16 32] ; [ 4 15],[14.32835821 33.67164179] ; [ 5.67164179 13.32835821],0
b5,1,0.330246,0.947934,[24 24] ; [ 7 12],[22.20895522 25.79104478] ; [ 8.79104478 10.20895522],0
v1,1,0.335504,0.927536,[36 10] ; [12  6],[34.5 11.5] ; [13.5  4.5],0
v3,1,0.338335,0.916732,[25 20] ; [13  6],[26.71875 18.28125] ; [11.28125  7.71875],0
s6,1,0.356427,0.850445,[36  7] ; [14  5],[34.67741935  8.32258065] ; [15.32258065  3.67741935],0
p8,1,0.367997,0.810416,[40  8] ; [14  5],[38.68656716  9.31343284] ; [15.31343284  3.68656716],0
a3,1,0.382723,0.761936,[42  6] ; [18  1],[42.98507463  5.01492537] ; [17.01492537  1.98507463],0
r1,1,0.395254,0.722716,[41  6] ; [15  4],[39.87878788  7.12121212] ; [16.12121212  2.87878788],0
p2,1,0.414499,0.66586,[42  6] ; [17  1],[42.90909091  5.09090909] ; [16.09090909  1.90909091],0
a6,1,0.462361,0.540172,[34 13] ; [12  7],[32.75757576 14.24242424] ; [13.24242424  5.75757576],0
s2,1,0.46645,0.530372,[31 15] ; [11  8],[29.72307692 16.27692308] ; [12.27692308  6.72307692],0
r3,1,0.477565,0.504418,[41  5] ; [18  1],[41.75384615  4.24615385] ; [17.24615385  1.75384615],0
d5,1,0.501061,0.452688,[46  1] ; [18  1],[45.57575758  1.42424242] ; [18.42424242  0.57575758],0
a1,1,0.519368,0.415148,[ 7 41] ; [ 4 15],[ 7.88059701 40.11940299] ; [ 3.11940299 15.88059701],0
p10,1,0.548255,0.360452,[45  3] ; [17  2],[44.41791045  3.58208955] ; [17.58208955  1.41791045],0
p7,1,0.558949,0.341528,[35 10] ; [16  3],[35.859375  9.140625] ; [15.140625  3.859375],0
b4,1,0.560328,0.339136,[29 19] ; [10  9],[27.94029851 20.05970149] ; [11.05970149  7.94029851],0
n6,1,0.636679,0.223112,[42  4] ; [18  1],[42.46153846  3.53846154] ; [17.53846154  1.46153846],0
r4,1,0.660704,0.192669,[41  7] ; [17  2],[41.55223881  6.44776119] ; [16.44776119  2.55223881],0
s1,1,0.66644,0.185795,[ 4 44] ; [ 1 18],[ 3.58208955 44.41791045] ; [ 1.41791045 17.58208955],0
n5,1,0.66644,0.185795,[44  4] ; [18  1],[44.41791045  3.58208955] ; [17.58208955  1.41791045],0
a8,1,0.691108,0.157889,[ 6 34] ; [ 2 16],[ 5.51724138 34.48275862] ; [ 2.48275862 15.51724138],0
n1,1,0.706879,0.141414,[6 5] ; [2 1],[6.28571429 4.71428571] ; [1.71428571 1.28571429],0
s7,1,0.789075,0.071563,[33 13] ; [13  6],[32.55384615 13.44615385] ; [13.44615385  5.55384615],0
p4,1,0.796477,0.066517,[43  4] ; [17  2],[42.72727273  4.27272727] ; [17.27272727  1.72727273],0
d2,1,0.802661,0.062452,[36 11] ; [14  5],[35.60606061 11.39393939] ; [14.39393939  4.60606061],0
s4,1,0.84725,0.037106,[ 8 37] ; [ 3 16],[ 7.734375 37.265625] ; [ 3.265625 15.734375],0
p3,1,0.860239,0.031001,[38  9] ; [15  4],[37.74242424  9.25757576] ; [15.25757576  3.74242424],0
a5,1,0.900618,0.015595,[41  7] ; [16  3],[40.8358209  7.1641791] ; [16.1641791  2.8358209],0
a4,1,0.909564,0.012902,[26 22] ; [10  9],[25.79104478 22.20895522] ; [10.20895522  8.79104478],0
s8,1,0.993064,7.6e-05,[29 17] ; [12  7],[29.01538462 16.98461538] ; [11.98461538  7.01538462],0
