Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,43.858487,[26 49] ; [ 18 264],[ 9.24369748 65.75630252] ; [ 34.75630252 247.24369748],1
p12,1,0.0,26.488947,[22 53] ; [ 21 259],[ 9.08450704 65.91549296] ; [ 33.91549296 246.08450704],1
s5,1,0.0,25.499363,[46 21] ; [ 96 180],[27.73760933 39.26239067] ; [114.26239067 161.73760933],1
a1,1,6e-06,20.5908,[13 62] ; [  9 274],[ 4.60893855 70.39106145] ; [ 17.39106145 265.60893855],1
p6,1,0.000184,13.99017,[51 23] ; [125 156],[36.68732394 37.31267606] ; [139.31267606 141.68732394],1
p8,1,0.000586,11.820933,[63 11] ; [180 100],[50.79661017 23.20338983] ; [192.20338983  87.79661017],1
p4,1,0.00105,10.736457,[72  3] ; [227  56],[62.6396648 12.3603352] ; [236.3603352  46.6396648],0
n3,1,0.004369,8.123736,[7 8] ; [33  6],[11.11111111  3.88888889] ; [28.88888889 10.11111111],0
s1,1,0.005676,7.650257,[ 6 69] ; [  5 276],[ 2.31741573 72.68258427] ; [  8.68258427 272.31741573],0
s7,1,0.008111,7.008826,[51 18] ; [150 116],[41.4 27.6] ; [159.6 106.4],0
s6,1,0.011537,6.38065,[58 10] ; [195  83],[49.72254335 18.27745665] ; [203.27745665  74.72254335],0
b5,1,0.029351,4.746885,[34 41] ; [168 115],[42.31843575 32.68156425] ; [159.68156425 123.31843575],0
u4,1,0.03988,4.222987,[ 5 69] ; [  6 277],[ 2.28011204 71.71988796] ; [  8.71988796 274.28011204],0
n4,1,0.061498,3.496516,[73  2] ; [257  26],[69.13407821  5.86592179] ; [260.86592179  22.13407821],0
v3,1,0.064487,3.41805,[43 30] ; [129 147],[35.97707736 37.02292264] ; [136.02292264 139.97707736],0
s8,1,0.072416,3.227388,[46 27] ; [144 137],[39.18079096 33.81920904] ; [150.81920904 130.18079096],0
r2,1,0.091822,2.842131,[68  6] ; [272  10],[70.6741573  3.3258427] ; [269.3258427  12.6741573],0
a3,1,0.116391,2.465223,[63 12] ; [212  69],[57.93539326 17.06460674] ; [217.06460674  63.93539326],0
p7,1,0.128306,2.312879,[62 12] ; [212  69],[57.11549296 16.88450704] ; [216.88450704  64.11549296],0
b3,1,0.139874,2.179347,[28 27] ; [ 71 108],[23.26923077 31.73076923] ; [ 75.73076923 103.26923077],0
b2,1,0.139874,2.179347,[28 27] ; [ 71 108],[23.26923077 31.73076923] ; [ 75.73076923 103.26923077],0
p2,1,0.140906,2.168035,[70  5] ; [246  36],[66.38655462  8.61344538] ; [249.61344538  32.38655462],0
r3,1,0.21115,1.563522,[68  5] ; [272  10],[69.91549296  3.08450704] ; [270.08450704  11.91549296],0
n6,1,0.223142,1.484047,[72  2] ; [265  18],[69.85434174  4.14565826] ; [267.14565826  15.85434174],0
a2,1,0.252917,1.307117,[17 58] ; [ 83 200],[20.94972067 54.05027933] ; [ 79.05027933 203.94972067],0
a6,1,0.26111,1.262863,[49 26] ; [203  79],[52.94117647 22.05882353] ; [199.05882353  82.94117647],0
s3,1,0.274025,1.196487,[48 25] ; [165 116],[43.92372881 29.07627119] ; [169.07627119 111.92372881],0
n1,1,0.279698,1.168555,[9 6] ; [17 22],[7.22222222 7.77777778] ; [18.77777778 20.22222222],0
s4,1,0.387132,0.747932,[10 62] ; [ 51 229],[12.47727273 59.52272727] ; [ 48.52272727 231.47727273],0
s2,1,0.388229,0.744481,[44 29] ; [153 127],[40.73937677 32.26062323] ; [156.26062323 123.73937677],0
u3,1,0.396806,0.717984,[8 4] ; [38 33],[6.65060241 5.34939759] ; [39.34939759 31.65060241],0
d2,1,0.397528,0.71579,[44 31] ; [150 132],[40.75630252 34.24369748] ; [153.24369748 128.75630252],0
v1,1,0.410426,0.677567,[50 23] ; [176 102],[47.002849 25.997151] ; [178.997151  99.002849],0
b4,1,0.417391,0.657649,[45 30] ; [155 128],[41.89944134 33.10055866] ; [158.10055866 124.89944134],0
a7,1,0.522849,0.408271,[52 23] ; [206  76],[54.20168067 20.79831933] ; [203.79831933  78.20168067],0
v2,1,0.543175,0.369686,[44 29] ; [177  99],[46.22636103 26.77363897] ; [174.77363897 101.22636103],0
r1,1,0.560398,0.339016,[63 11] ; [232  50],[61.32022472 12.67977528] ; [233.67977528  48.32022472],0
p9,1,0.561158,0.337704,[69  5] ; [257  25],[67.76404494  6.23595506] ; [258.23595506  23.76404494],0
n2,1,0.626117,0.237363,[11  4] ; [31  8],[11.66666667  3.33333333] ; [30.33333333  8.66666667],0
p11,1,0.686592,0.1628,[65 10] ; [240  43],[63.89664804 11.10335196] ; [241.10335196  41.89664804],0
r4,1,0.697582,0.151,[69  6] ; [264  19],[69.76256983  5.23743017] ; [263.23743017  19.76256983],0
d4,1,0.725136,0.123625,[63 12] ; [232  50],[61.97478992 13.02521008] ; [233.02521008  48.97478992],0
u2,1,0.725224,0.123542,[7 5] ; [37 33],[6.43902439 5.56097561] ; [37.56097561 32.43902439],0
a5,1,0.732026,0.117259,[58 17] ; [224  59],[59.07821229 15.92178771] ; [222.92178771  60.07821229],0
d3,1,0.755436,0.09702,[50 25] ; [194  89],[51.11731844 23.88268156] ; [192.88268156  90.11731844],0
d1,1,0.781539,0.076903,[49 26] ; [180 103],[47.97486034 27.02513966] ; [181.02513966 101.97486034],0
a8,1,0.830933,0.045585,[10 59] ; [ 39 212],[10.565625 58.434375] ; [ 38.434375 212.565625],0
p10,1,0.850455,0.035547,[67  8] ; [254  28],[67.43697479  7.56302521] ; [253.56302521  28.43697479],0
b1,1,0.889942,0.019148,[33 42] ; [122 161],[32.47206704 42.52793296] ; [122.52793296 160.47206704],0
a4,1,0.918259,0.010532,[37 38] ; [141 141],[37.39495798 37.60504202] ; [140.60504202 141.39495798],0
v4,1,0.960475,0.002456,[70  3] ; [271  12],[69.9241573  3.0758427] ; [271.0758427  11.9241573],0
u1,1,0.965315,0.001891,[19 56] ; [ 71 212],[18.8547486 56.1452514] ; [ 71.1452514 211.8547486],0
d5,1,0.977778,0.000776,[64 11] ; [241  41],[64.07563025 10.92436975] ; [240.92436975  41.07563025],0
