Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000235,13.531527,[ 9 26] ; [16  5],[15.625 19.375] ; [ 9.375 11.625],1
p7,1,0.000539,11.976658,[ 5 29] ; [12  8],[10.7037037 23.2962963] ; [ 6.2962963 13.7037037],1
s6,1,0.000652,11.621728,[ 7 29] ; [13  7],[12.85714286 23.14285714] ; [ 7.14285714 12.85714286],1
p8,1,0.00112,10.617761,[ 6 29] ; [12  8],[11.45454545 23.54545455] ; [ 6.54545455 13.45454545],0
p4,1,0.001533,10.038519,[ 7 28] ; [13  8],[12.5 22.5] ; [ 7.5 13.5],0
s5,1,0.002462,9.168254,[ 4 31] ; [10 11],[ 8.75 26.25] ; [ 5.25 15.75],0
p10,1,0.003664,8.443077,[11 24] ; [15  6],[16.25 18.75] ; [ 9.75 11.25],0
v1,1,0.004468,8.082983,[ 6 30] ; [11 10],[10.73684211 25.26315789] ; [ 6.26315789 14.73684211],0
s2,1,0.005277,7.782029,[ 5 31] ; [10 11],[ 9.47368421 26.52631579] ; [ 5.52631579 15.47368421],0
p9,1,0.006385,7.438326,[12 21] ; [15  5],[16.81132075 16.18867925] ; [10.18867925  9.81132075],0
p3,1,0.006392,7.436314,[ 5 30] ; [10 11],[ 9.375 25.625] ; [ 5.625 15.375],0
p5,1,0.007505,7.147864,[ 2 32] ; [ 7 14],[ 5.56363636 28.43636364] ; [ 3.43636364 17.56363636],0
r4,1,0.014251,6.006822,[ 5 31] ; [ 9 12],[ 8.84210526 27.15789474] ; [ 5.15789474 15.84210526],0
n6,1,0.015896,5.814321,[19 17] ; [17  3],[23.14285714 12.85714286] ; [12.85714286  7.14285714],0
a5,1,0.033409,4.524707,[19 17] ; [17  4],[22.73684211 13.26315789] ; [13.26315789  7.73684211],0
p6,1,0.041046,4.17412,[ 5 30] ; [ 8 13],[ 8.125 26.875] ; [ 4.875 16.125],0
b5,1,0.043015,4.094828,[14 22] ; [14  7],[17.68421053 18.31578947] ; [10.31578947 10.68421053],0
v4,1,0.052619,3.755985,[20 16] ; [17  4],[23.36842105 12.63157895] ; [13.63157895  7.36842105],0
a1,1,0.052642,3.755243,[ 9 27] ; [ 1 20],[ 6.31578947 29.68421053] ; [ 3.68421053 17.31578947],0
u2,1,0.070394,3.27381,[ 2 12] ; [4 4],[ 3.81818182 10.18181818] ; [2.18181818 5.81818182],0
a6,1,0.075639,3.156205,[17 19] ; [15  6],[20.21052632 15.78947368] ; [11.78947368  9.21052632],0
s7,1,0.100906,2.691162,[ 8 26] ; [ 9 11],[10.7037037 23.2962963] ; [ 6.2962963 13.7037037],0
b4,1,0.113964,2.498377,[18 18] ; [15  6],[20.84210526 15.15789474] ; [12.15789474  8.84210526],0
s8,1,0.119464,2.424329,[ 6 30] ; [ 7 13],[ 8.35714286 27.64285714] ; [ 4.64285714 15.35714286],0
n2,1,0.148748,2.08504,[13 10] ; [9 2],[14.88235294  8.11764706] ; [7.11764706 3.88235294],0
d3,1,0.230099,1.440251,[13 23] ; [11 10],[15.15789474 20.84210526] ; [ 8.84210526 12.15789474],0
b1,1,0.230099,1.440251,[23 13] ; [10 11],[20.84210526 15.15789474] ; [12.15789474  8.84210526],0
n3,1,0.458318,0.55,[ 9 13] ; [6 5],[10. 12.] ; [5. 6.],0
d4,1,0.469862,0.522299,[17 19] ; [12  9],[18.31578947 17.68421053] ; [10.68421053 10.31578947],0
s1,1,0.479962,0.49895,[ 3 33] ; [ 3 18],[ 3.78947368 32.21052632] ; [ 2.21052632 18.78947368],0
r2,1,0.49793,0.459346,[23 11] ; [16  5],[24.10909091  9.89090909] ; [14.89090909  6.10909091],0
d5,1,0.50295,0.448705,[19 17] ; [13  8],[20.21052632 15.78947368] ; [11.78947368  9.21052632],0
s4,1,0.509789,0.4345,[ 6 30] ; [ 5 16],[ 6.94736842 29.05263158] ; [ 4.05263158 16.94736842],0
s3,1,0.520181,0.413534,[11 24] ; [ 8 12],[12.09090909 22.90909091] ; [ 6.90909091 13.09090909],0
u3,1,0.530801,0.392857,[ 2 12] ; [2 6],[ 2.54545455 11.45454545] ; [1.45454545 6.54545455],0
v2,1,0.558556,0.34221,[ 8 27] ; [ 6 14],[ 8.90909091 26.09090909] ; [ 5.09090909 14.90909091],0
p12,1,0.571559,0.320081,[ 2 34] ; [ 2 19],[ 2.52631579 33.47368421] ; [ 1.47368421 19.52631579],0
u1,1,0.610625,0.259265,[ 3 33] ; [ 1 20],[ 2.52631579 33.47368421] ; [ 1.47368421 19.52631579],0
a2,1,0.62814,0.234592,[ 5 31] ; [ 2 19],[ 4.42105263 31.57894737] ; [ 2.57894737 18.42105263],0
