Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.018491,[ 2 10] ; [231  26],[10.39405204  1.60594796] ; [222.60594796  34.39405204],1
r2,1,1e-06,23.634583,[6 5] ; [239  15],[10.16981132  0.83018868] ; [234.83018868  19.16981132],1
r1,1,5.1e-05,16.39982,[4 8] ; [209  47],[9.53731343 2.46268657] ; [203.46268657  52.53731343],1
b1,1,0.002303,9.290699,[9 3] ; [ 83 174],[4.10408922 7.89591078] ; [ 87.89591078 169.10408922],0
p9,1,0.006241,7.479454,[6 6] ; [205  45],[9.66412214 2.33587786] ; [201.33587786  48.66412214],0
a7,1,0.006363,7.444444,[5 7] ; [196  60],[9. 3.] ; [192.  64.],0
p2,1,0.007838,7.070158,[6 6] ; [206  47],[9.6 2.4] ; [202.4  50.6],0
p11,1,0.012469,6.242996,[6 6] ; [206  51],[9.45724907 2.54275093] ; [202.54275093  54.45724907],0
p10,1,0.018598,5.538912,[6 6] ; [199  53],[9.31818182 2.68181818] ; [195.68181818  56.31818182],0
a6,1,0.03919,4.252614,[5 7] ; [179  77],[8.23880597 3.76119403] ; [175.76119403  80.23880597],0
s1,1,0.046664,3.957477,[ 1 11] ; [  3 251],[ 0.18045113 11.81954887] ; [  3.81954887 250.18045113],0
a5,1,0.069966,3.283812,[6 6] ; [189  67],[8.73134328 3.26865672] ; [186.26865672  69.73134328],0
d3,1,0.069966,3.283812,[6 6] ; [189  67],[8.73134328 3.26865672] ; [186.26865672  69.73134328],0
p6,1,0.121622,2.396313,[6 6] ; [ 72 176],[3.6 8.4] ; [ 74.4 173.6],0
p3,1,0.124874,2.355104,[3 9] ; [120 132],[5.59090909 6.40909091] ; [117.40909091 134.59090909],0
s6,1,0.127021,2.328545,[4 8] ; [140 111],[6.57034221 5.42965779] ; [137.42965779 113.57034221],0
n3,1,0.191813,1.703638,[2 2] ; [44 12],[3.06666667 0.93333333] ; [42.93333333 13.06666667],0
s2,1,0.213155,1.549865,[ 2 10] ; [ 87 169],[3.98507463 8.01492537] ; [ 85.01492537 170.98507463],0
n6,1,0.214833,1.538558,[8 4] ; [207  48],[9.66292135 2.33707865] ; [205.33707865  49.66292135],0
v1,1,0.230668,1.436735,[5 7] ; [149 103],[7. 5.] ; [147. 105.],0
s4,1,0.231984,1.428657,[3 9] ; [ 33 222],[ 1.61797753 10.38202247] ; [ 34.38202247 220.61797753],0
p5,1,0.248835,1.329834,[ 2 10] ; [ 19 235],[ 0.94736842 11.05263158] ; [ 20.05263158 233.94736842],0
n5,1,0.255424,1.293391,[10  2] ; [172  82],[8.21052632 3.78947368] ; [173.78947368  80.21052632],0
a4,1,0.257458,1.282376,[7 5] ; [107 149],[5.10447761 6.89552239] ; [108.89552239 147.10447761],0
u2,1,0.270299,1.215231,[3 1] ; [36 41],[1.92592593 2.07407407] ; [37.07407407 39.92592593],0
n4,1,0.295326,1.095182,[7 5] ; [185  71],[8.59701493 3.40298507] ; [183.40298507  72.59701493],0
b2,1,0.303484,1.058824,[4 4] ; [44 92],[2.66666667 5.33333333] ; [45.33333333 90.66666667],0
b3,1,0.303484,1.058824,[4 4] ; [44 92],[2.66666667 5.33333333] ; [45.33333333 90.66666667],0
d5,1,0.33669,0.922995,[11  1] ; [207  50],[9.72490706 2.27509294] ; [208.27509294  48.72490706],0
d4,1,0.411568,0.674266,[9 3] ; [215  41],[10.02985075  1.97014925] ; [213.97014925  42.02985075],0
s5,1,0.473465,0.513877,[ 2 10] ; [ 65 186],[3.05703422 8.94296578] ; [ 63.94296578 187.05703422],0
b5,1,0.499893,0.455163,[8 4] ; [146 111],[6.86988848 5.13011152] ; [147.13011152 109.86988848],0
s7,1,0.502742,0.449143,[2 9] ; [ 67 178],[2.96484375 8.03515625] ; [ 66.03515625 178.96484375],0
a1,1,0.562924,0.334666,[ 1 11] ; [ 12 245],[ 0.57992565 11.42007435] ; [ 12.42007435 244.57992565],0
p7,1,0.650311,0.205509,[6 5] ; [154  97],[6.71755725 4.28244275] ; [153.28244275  97.71755725],0
v3,1,0.729021,0.120013,[5 7] ; [116 132],[5.58461538 6.41538462] ; [115.41538462 132.58461538],0
p12,1,0.831224,0.045425,[ 1 11] ; [ 17 235],[ 0.81818182 11.18181818] ; [ 17.18181818 234.81818182],0
a3,1,0.833306,0.044295,[8 4] ; [178  78],[8.32835821 3.67164179] ; [177.67164179  78.32835821],0
a2,1,0.844105,0.038669,[3 9] ; [ 58 199],[2.72118959 9.27881041] ; [ 58.27881041 198.72118959],0
d2,1,0.845239,0.038102,[5 7] ; [114 142],[5.32835821 6.67164179] ; [113.67164179 142.32835821],0
