Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.056748,3.629952,[ 4 19] ; [2 1],[ 5.30769231 17.69230769] ; [0.69230769 2.30769231],0
p1,1,0.068964,3.3075,[ 1 23] ; [1 2],[ 1.77777778 22.22222222] ; [0.22222222 2.77777778],0
p6,1,0.087653,2.916964,[ 5 19] ; [2 1],[ 6.22222222 17.77777778] ; [0.77777778 2.22222222],0
s3,1,0.098932,2.722676,[ 5 18] ; [2 1],[ 6.19230769 16.80769231] ; [0.80769231 2.19230769],0
p3,1,0.136198,2.220395,[ 6 18] ; [2 1],[ 7.11111111 16.88888889] ; [0.88888889 2.11111111],0
s1,1,0.193931,1.6875,[ 2 22] ; [1 2],[ 2.66666667 21.33333333] ; [0.33333333 2.66666667],0
p11,1,0.259656,1.270588,[16  8] ; [1 2],[15.11111111  8.88888889] ; [1.88888889 1.11111111],0
p9,1,0.285683,1.139855,[15  8] ; [1 2],[14.15384615  8.84615385] ; [1.84615385 1.15384615],0
r4,1,0.332373,0.939631,[ 9 15] ; [2 1],[ 9.77777778 14.22222222] ; [1.22222222 1.77777778],0
n6,1,0.363892,0.824418,[14  9] ; [1 2],[13.26923077  9.73076923] ; [1.73076923 1.26923077],0
v2,1,0.363892,0.824418,[ 9 14] ; [2 1],[ 9.73076923 13.26923077] ; [1.26923077 1.73076923],0
s6,1,0.411314,0.675,[10 14] ; [2 1],[10.66666667 13.33333333] ; [1.33333333 1.66666667],0
p8,1,0.411314,0.675,[10 14] ; [2 1],[10.66666667 13.33333333] ; [1.33333333 1.66666667],0
b5,1,0.411314,0.675,[14 10] ; [1 2],[13.33333333 10.66666667] ; [1.66666667 1.33333333],0
s5,1,0.483522,0.490909,[ 4 20] ; [1 2],[ 4.44444444 19.55555556] ; [0.55555556 2.44444444],0
d3,1,0.495947,0.463599,[13 11] ; [1 2],[12.44444444 11.55555556] ; [1.55555556 1.44444444],0
p4,1,0.585957,0.296703,[12 12] ; [2 1],[12.44444444 11.55555556] ; [1.55555556 1.44444444],0
p2,1,0.756158,0.096429,[18  6] ; [2 1],[17.77777778  6.22222222] ; [2.22222222 0.77777778],0
d4,1,0.756158,0.096429,[18  6] ; [2 1],[17.77777778  6.22222222] ; [2.22222222 0.77777778],0
v4,1,0.781814,0.076705,[14 10] ; [2 1],[14.22222222  9.77777778] ; [1.77777778 1.22222222],0
p7,1,0.781814,0.076705,[14 10] ; [2 1],[14.22222222  9.77777778] ; [1.77777778 1.22222222],0
n5,1,0.781814,0.076705,[14 10] ; [2 1],[14.22222222  9.77777778] ; [1.77777778 1.22222222],0
s8,1,0.781814,0.076705,[10 14] ; [1 2],[ 9.77777778 14.22222222] ; [1.22222222 1.77777778],0
p10,1,0.790133,0.070829,[17  6] ; [2 1],[16.80769231  6.19230769] ; [2.19230769 0.80769231],0
a3,1,0.846085,0.037681,[14  9] ; [2 1],[14.15384615  8.84615385] ; [1.84615385 1.15384615],0
d2,1,0.881546,0.022204,[ 7 17] ; [1 2],[ 7.11111111 16.88888889] ; [0.88888889 2.11111111],0
d1,1,0.881546,0.022204,[ 7 17] ; [1 2],[ 7.11111111 16.88888889] ; [0.88888889 2.11111111],0
r3,1,0.881546,0.022204,[17  7] ; [2 1],[16.88888889  7.11111111] ; [2.11111111 0.88888889],0
d5,1,1.0,0.0,[16  8] ; [2 1],[16.  8.] ; [2. 1.],0
v3,1,1.0,0.0,[ 8 16] ; [1 2],[ 8. 16.] ; [1. 2.],0
v1,1,1.0,0.0,[ 8 16] ; [1 2],[ 8. 16.] ; [1. 2.],0
