Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,73.055905,[ 61 116] ; [144  38],[101.0724234  75.9275766] ; [103.9275766  78.0724234],1
p4,1,0.0,45.474483,[ 62 117] ; [130  56],[94.15890411 84.84109589] ; [97.84109589 88.15890411],1
p6,1,0.0,32.911212,[ 27 150] ; [ 79 106],[ 51.82872928 125.17127072] ; [ 54.17127072 130.82872928],1
p3,1,0.0,32.795953,[ 48 132] ; [105  82],[ 75.04087193 104.95912807] ; [ 77.95912807 109.04087193],1
p10,1,0.000116,14.850671,[130  49] ; [163  21],[144.48209366  34.51790634] ; [148.51790634  35.48209366],1
p2,1,0.000484,12.174862,[136  43] ; [166  19],[148.51098901  30.48901099] ; [153.48901099  31.51098901],1
a5,1,0.000803,11.234305,[104  76] ; [139  48],[119.18256131  60.81743869] ; [123.81743869  63.18256131],1
p9,1,0.002366,9.241272,[141  38] ; [167  18],[151.46153846  27.53846154] ; [156.53846154  28.46153846],0
d5,1,0.014849,5.934267,[129  51] ; [154  33],[138.80108992  41.19891008] ; [144.19891008  42.80108992],0
s8,1,0.018151,5.581496,[ 29 151] ; [ 49 138],[ 38.25613079 141.74386921] ; [ 39.74386921 147.25613079],0
d1,1,0.025983,4.957138,[85 95] ; [110  77],[95.64032698 84.35967302] ; [99.35967302 87.64032698],0
n2,1,0.032509,4.571429,[46 10] ; [17 11],[42. 14.] ; [21.  7.],0
d2,1,0.033345,4.527991,[ 62 115] ; [ 86 101],[ 71.96703297 105.03296703] ; [ 76.03296703 110.96703297],0
v1,1,0.038325,4.290543,[77 97] ; [100  81],[86.75492958 87.24507042] ; [90.24507042 90.75492958],0
a7,1,0.047481,3.928254,[121  58] ; [143  43],[129.46849315  49.53150685] ; [134.53150685  51.46849315],0
p5,1,0.051379,3.795872,[  8 172] ; [ 18 168],[ 12.78688525 167.21311475] ; [ 13.21311475 172.78688525],0
b4,1,0.073759,3.197319,[123  57] ; [111  76],[114.76839237  65.23160763] ; [119.23160763  67.76839237],0
p1,1,0.103919,2.644342,[ 11 169] ; [ 20 164],[ 15.32967033 164.67032967] ; [ 15.67032967 168.32967033],0
p12,1,0.105189,2.625059,[  8 172] ; [ 16 169],[ 11.83561644 168.16438356] ; [ 12.16438356 172.83561644],0
u2,1,0.113648,2.502739,[41 26] ; [38 41],[36.25342466 30.74657534] ; [42.74657534 36.25342466],0
v2,1,0.116552,2.463055,[81 85] ; [103  77],[88.27745665 77.72254335] ; [95.72254335 84.27745665],0
s5,1,0.11879,2.433202,[ 34 139] ; [ 48 132],[ 40.18696884 132.81303116] ; [ 41.81303116 138.18696884],0
n6,1,0.130427,2.287414,[144  36] ; [159  26],[149.42465753  30.57534247] ; [153.57534247  31.42465753],0
n5,1,0.166176,1.91711,[118  60] ; [135  50],[124.06060606  53.93939394] ; [128.93939394  56.06060606],0
b1,1,0.170304,1.880263,[ 57 123] ; [ 72 115],[ 63.26975477 116.73024523] ; [ 65.73024523 121.26975477],0
r1,1,0.179785,1.799401,[130  48] ; [147  39],[135.45604396  42.54395604] ; [141.54395604  44.45604396],0
s3,1,0.181143,1.788218,[ 74 102] ; [ 64 118],[ 67.84357542 108.15642458] ; [ 70.15642458 111.84357542],0
r4,1,0.19714,1.663439,[156  24] ; [170  17],[159.89100817  20.10899183] ; [166.10899183  20.89100817],0
d4,1,0.215323,1.535272,[136  43] ; [152  35],[140.85245902  38.14754098] ; [147.14754098  39.85245902],0
s1,1,0.280825,1.163091,[  2 173] ; [  5 179],[  3.41225627 171.58774373] ; [  3.58774373 180.41225627],0
s6,1,0.313008,1.017939,[87 93] ; [95 82],[91.76470588 88.23529412] ; [90.23529412 86.76470588],0
v4,1,0.337207,0.92102,[166  13] ; [176   9],[168.18131868  10.81868132] ; [173.81868132  11.18131868],0
d3,1,0.355492,0.853755,[114  66] ; [127  60],[118.20163488  61.79836512] ; [122.79836512  64.20163488],0
s4,1,0.37291,0.793945,[ 24 153] ; [ 19 162],[ 21.25977654 155.74022346] ; [ 21.74022346 159.25977654],0
a3,1,0.38251,0.762619,[112  68] ; [108  79],[107.90190736  72.09809264] ; [112.09809264  74.90190736],0
s2,1,0.394429,0.725245,[ 57 119] ; [ 52 132],[ 53.28888889 122.71111111] ; [ 55.71111111 128.28888889],0
a2,1,0.413049,0.670007,[ 27 153] ; [ 34 153],[ 29.91825613 150.08174387] ; [ 31.08174387 155.91825613],0
v3,1,0.429772,0.62344,[ 49 125] ; [ 57 121],[ 52.39772727 121.60227273] ; [ 53.60227273 124.39772727],0
r3,1,0.481241,0.496049,[172   6] ; [177   9],[170.66483516   7.33516484] ; [178.33516484   7.66483516],0
a8,1,0.490813,0.474744,[ 17 151] ; [ 21 147],[ 19. 149.] ; [ 19. 149.],0
n1,1,0.504421,0.445623,[16 40] ; [10 18],[17.33333333 38.66666667] ; [ 8.66666667 19.33333333],0
n4,1,0.508421,0.437316,[125  55] ; [135  51],[127.86885246  52.13114754] ; [132.13114754  53.86885246],0
r2,1,0.530096,0.394208,[162  17] ; [169  14],[163.67127072  15.32872928] ; [167.32872928  15.67127072],0
a1,1,0.636686,0.223102,[  6 174] ; [  8 179],[  6.86648501 173.13351499] ; [  7.13351499 179.86648501],0
u3,1,0.705546,0.142766,[37 31] ; [40 38],[35.8630137 32.1369863] ; [41.1369863 36.8630137],0
u1,1,0.733175,0.116217,[ 21 159] ; [ 24 163],[ 22.07084469 157.92915531] ; [ 22.92915531 164.07084469],0
a6,1,0.811031,0.057167,[125  55] ; [132  55],[126.04904632  53.95095368] ; [130.95095368  56.04904632],0
a4,1,0.840818,0.04034,[ 69 110] ; [ 74 113],[ 69.93715847 109.06284153] ; [ 73.06284153 113.93715847],0
n3,1,0.858771,0.031662,[44 14] ; [20  7],[43.67058824 14.32941176] ; [20.32941176  6.67058824],0
b5,1,0.933289,0.007007,[108  72] ; [113  74],[108.39237057  71.60762943] ; [112.60762943  74.39237057],0
b2,1,0.953452,0.003407,[31 64] ; [35 71],[31.19402985 63.80597015] ; [34.80597015 71.19402985],0
b3,1,0.953452,0.003407,[31 64] ; [35 71],[31.19402985 63.80597015] ; [34.80597015 71.19402985],0
u4,1,0.973697,0.001087,[  2 178] ; [  2 184],[  1.96721311 178.03278689] ; [  2.03278689 183.96721311],0
