Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,8.3e-05,15.480669,[129  77] ; [122  27],[145.65070423  60.34929577] ; [105.34929577  43.65070423],1
p2,1,0.000173,14.105513,[132  78] ; [121  28],[147.99442897  62.00557103] ; [105.00557103  43.99442897],1
v2,1,0.000191,13.913304,[ 76 124] ; [84 60],[ 93.02325581 106.97674419] ; [66.97674419 77.02325581],1
v3,1,0.000313,12.992831,[ 46 158] ; [58 85],[ 61.14121037 142.85878963] ; [ 42.85878963 100.14121037],1
p3,1,0.000408,12.496056,[ 52 159] ; [63 86],[ 67.40277778 143.59722222] ; [ 47.59722222 101.40277778],1
a3,1,0.001076,10.69183,[109 101] ; [103  46],[124.01114206  85.98885794] ; [87.98885794 61.01114206],0
n5,1,0.001472,10.113116,[118  90] ; [109  40],[132.25770308  75.74229692] ; [94.74229692 54.25770308],0
p4,1,0.001594,9.966648,[ 64 143] ; [71 79],[ 78.27731092 128.72268908] ; [56.72268908 93.27731092],0
p10,1,0.004952,7.896948,[126  80] ; [113  37],[138.29775281  67.70224719] ; [100.70224719  49.29775281],0
n2,1,0.005055,7.859831,[43 30] ; [27  4],[49.13461538 23.86538462] ; [20.86538462 10.13461538],0
v4,1,0.005283,7.779814,[177  33] ; [139   9],[185.36312849  24.63687151] ; [130.63687151  17.36312849],0
a5,1,0.007597,7.126212,[120  91] ; [106  44],[132.09418283  78.90581717] ; [93.90581717 56.09418283],0
a4,1,0.007919,7.051761,[ 63 147] ; [65 84],[ 74.87465181 135.12534819] ; [53.12534819 95.87465181],0
p7,1,0.012667,6.215082,[ 77 129] ; [75 73],[ 88.4519774 117.5480226] ; [63.5480226 84.4519774],0
p5,1,0.013039,6.163846,[  5 204] ; [ 12 137],[  9.92458101 199.07541899] ; [  7.07541899 141.92458101],0
n6,1,0.013685,6.078337,[148  62] ; [122  27],[157.93871866  52.06128134] ; [112.06128134  36.93871866],0
s6,1,0.016407,5.758704,[ 81 129] ; [76 72],[ 92.09497207 117.90502793] ; [64.90502793 83.09497207],0
r3,1,0.01821,5.575798,[175  35] ; [136  12],[182.4301676  27.5698324] ; [128.5698324  19.4301676],0
s5,1,0.018932,5.507812,[ 30 174] ; [ 36 110],[ 38.46857143 165.53142857] ; [ 27.53142857 118.46857143],0
p11,1,0.019148,5.487918,[136  75] ; [114  36],[146.12188366  64.87811634] ; [103.87811634  46.12188366],0
