Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,52.952931,[ 33 104] ; [144  83],[66.61813187 70.38186813] ; [110.38186813 116.61813187],1
v1,1,0.0,30.656619,[59 78] ; [164  63],[83.93131868 53.06868132] ; [139.06868132  87.93131868],1
p10,1,0.002179,9.392613,[114  26] ; [210  18],[123.26086957  16.73913043] ; [200.73913043  27.26086957],0
n2,1,0.002829,8.914821,[13 11] ; [27  3],[17.77777778  6.22222222] ; [22.22222222  7.77777778],0
a5,1,0.007343,7.187014,[102  39] ; [193  37],[112.11590296  28.88409704] ; [182.88409704  47.11590296],0
a3,1,0.008494,6.926198,[97 43] ; [186  43],[107.37127371  32.62872629] ; [175.62872629  53.37127371],0
p7,1,0.010992,6.46657,[96 44] ; [183  45],[106.14130435  33.85869565] ; [172.85869565  55.14130435],0
n3,1,0.012186,6.283636,[16  8] ; [28  2],[19.55555556  4.44444444] ; [24.44444444  5.55555556],0
s4,1,0.032348,4.579983,[ 31 108] ; [ 31 196],[ 23.54644809 115.45355191] ; [ 38.45355191 188.54644809],0
r3,1,0.03846,4.28454,[130  10] ; [223   6],[133.9295393   6.0704607] ; [219.0704607   9.9295393],0
r4,1,0.05105,3.806646,[126  15] ; [218  12],[130.73854447  10.26145553] ; [213.26145553  16.73854447],0
p11,1,0.06499,3.405222,[111  30] ; [198  32],[117.43665768  23.56334232] ; [191.56334232  38.43665768],0
r1,1,0.06499,3.405222,[111  30] ; [198  32],[117.43665768  23.56334232] ; [191.56334232  38.43665768],0
p12,1,0.095509,2.778982,[ 11 129] ; [ 31 198],[ 15.93495935 124.06504065] ; [ 26.06504065 202.93495935],0
d2,1,0.109553,2.560652,[69 71] ; [133  97],[76.43243243 63.56756757] ; [125.56756757 104.43243243],0
r2,1,0.121283,2.400669,[130   9] ; [221   7],[132.9400545   6.0599455] ; [218.0599455   9.9400545],0
a7,1,0.129438,2.299232,[95 46] ; [171  58],[101.36756757  39.63243243] ; [164.63243243  64.36756757],0
s1,1,0.131143,2.278924,[  8 132] ; [  6 223],[  5.31165312 134.68834688] ; [  8.68834688 220.31165312],0
s8,1,0.139987,2.178099,[66 74] ; [125 102],[72.86103542 67.13896458] ; [118.13896458 108.86103542],0
a2,1,0.142163,2.154392,[ 33 108] ; [ 70 160],[ 39.14555256 101.85444744] ; [ 63.85444744 166.14555256],0
p9,1,0.142446,2.151334,[121  19] ; [209  20],[125.20325203  14.79674797] ; [204.79674797  24.20325203],0
a8,1,0.145916,2.114433,[ 14 115] ; [ 34 171],[ 18.53892216 110.46107784] ; [ 29.46107784 175.53892216],0
d4,1,0.17099,1.874242,[113  27] ; [198  32],[117.67567568  22.32432432] ; [193.32432432  36.67567568],0
p8,1,0.185682,1.751552,[87 53] ; [157  71],[92.82608696 47.17391304] ; [151.17391304  76.82608696],0
p2,1,0.201627,1.630547,[120  21] ; [206  24],[123.89757412  17.10242588] ; [202.10242588  27.89757412],0
b1,1,0.203546,1.616748,[69 72] ; [ 97 133],[63.08894879 77.91105121] ; [102.91105121 127.08894879],0
b3,1,0.231956,1.428828,[33 59] ; [68 88],[37.46774194 54.53225806] ; [63.53225806 92.46774194],0
b2,1,0.231956,1.428828,[33 59] ; [68 88],[37.46774194 54.53225806] ; [63.53225806 92.46774194],0
u4,1,0.234381,1.414076,[  2 139] ; [  8 222],[  3.80053908 137.19946092] ; [  6.19946092 223.80053908],0
s5,1,0.236593,1.400777,[48 85] ; [ 93 126],[53.27556818 79.72443182] ; [ 87.72443182 131.27556818],0
n5,1,0.242882,1.363786,[119  21] ; [205  25],[122.59459459  17.40540541] ; [201.40540541  28.59459459],0
a1,1,0.284941,1.143371,[  6 135] ; [ 16 214],[  8.36118598 132.63881402] ; [ 13.63881402 216.36118598],0
s3,1,0.28962,1.121387,[88 52] ; [130  97],[83.16076294 56.83923706] ; [134.83923706  92.16076294],0
u1,1,0.338051,0.91781,[ 30 111] ; [ 59 171],[ 33.82479784 107.17520216] ; [ 55.17520216 174.82479784],0
n6,1,0.34449,0.893651,[125  15] ; [212  18],[127.51351351  12.48648649] ; [209.48648649  20.51351351],0
d1,1,0.34577,0.888919,[87 54] ; [153  77],[91.21293801 49.78706199] ; [148.78706199  81.21293801],0
s7,1,0.349231,0.876249,[74 57] ; [133  83],[78.14697406 52.85302594] ; [128.85302594  87.14697406],0
n1,1,0.393882,0.726923,[10 14] ; [16 14],[11.55555556 12.44444444] ; [14.44444444 15.55555556],0
d3,1,0.394377,0.725405,[94 47] ; [163  67],[97.67385445 43.32614555] ; [159.32614555  70.67385445],0
p6,1,0.409172,0.681206,[68 73] ; [119 107],[71.84468665 69.15531335] ; [115.15531335 110.84468665],0
v4,1,0.485929,0.485529,[134   7] ; [221   8],[135.28378378   5.71621622] ; [219.71621622   9.28378378],0
p5,1,0.49994,0.455064,[ 30 109] ; [ 43 187],[ 27.49864499 111.50135501] ; [ 45.50135501 184.49864499],0
a6,1,0.588984,0.291934,[96 45] ; [162  67],[98.31891892 42.68108108] ; [159.68108108  69.31891892],0
p4,1,0.610279,0.259769,[117  24] ; [186  44],[115.15633423  25.84366577] ; [187.84366577  42.15633423],0
d5,1,0.634111,0.226528,[118  22] ; [198  32],[119.56756757  20.43243243] ; [196.43243243  33.56756757],0
b4,1,0.636025,0.223978,[78 63] ; [133  97],[80.19137466 60.80862534] ; [130.80862534  99.19137466],0
b5,1,0.696091,0.15257,[82 59] ; [129 101],[80.19137466 60.80862534] ; [130.80862534  99.19137466],0
u3,1,0.72986,0.11924,[26 17] ; [25 19],[25.20689655 17.79310345] ; [25.79310345 18.20689655],0
s6,1,0.765274,0.08914,[94 41] ; [160  65],[95.25 39.75] ; [158.75  66.25],0
p1,1,0.866618,0.028209,[ 18 123] ; [ 28 202],[ 17.48247978 123.51752022] ; [ 28.51752022 201.48247978],0
u2,1,0.90958,0.012898,[23 21] ; [23 20],[23.26436782 20.73563218] ; [22.73563218 20.26436782],0
s2,1,0.961576,0.002321,[77 64] ; [124 102],[77.22343324 63.77656676] ; [123.77656676 102.22343324],0
a4,1,0.979688,0.000648,[71 70] ; [115 114],[70.88108108 70.11891892] ; [115.11891892 113.88108108],0
