Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,35.867609,[54 22] ; [ 65 142],[31.95759717 44.04240283] ; [ 87.04240283 119.95759717],1
v1,1,0.004804,7.951734,[40 38] ; [ 71 143],[29.65068493 48.34931507] ; [ 81.34931507 132.65068493],0
r2,1,0.005585,7.679697,[74  3] ; [180  35],[66.97945205 10.02054795] ; [187.02054795  27.97945205],0
a3,1,0.007347,7.186138,[56 23] ; [115 100],[45.94897959 33.05102041] ; [125.05102041  89.94897959],0
b1,1,0.01399,6.039446,[18 61] ; [ 83 135],[26.86531987 52.13468013] ; [ 74.13468013 143.86531987],0
d1,1,0.020015,5.410559,[45 34] ; [ 91 127],[36.17508418 42.82491582] ; [ 99.82491582 118.17508418],0
d4,1,0.032007,4.598111,[66 12] ; [158  60],[59.02702703 18.97297297] ; [164.97297297  53.02702703],0
v4,1,0.035612,4.415601,[74  5] ; [183  34],[68.59121622 10.40878378] ; [188.40878378  28.59121622],0
d2,1,0.051824,3.781448,[37 40] ; [ 77 140],[29.85714286 47.14285714] ; [ 84.14285714 132.85714286],0
r4,1,0.057084,3.62014,[67 12] ; [162  56],[60.91245791 18.08754209] ; [168.08754209  49.91245791],0
p12,1,0.057636,3.604123,[ 6 72] ; [  6 212],[ 3.16216216 74.83783784] ; [  8.83783784 209.16216216],0
d3,1,0.066905,3.357373,[55 24] ; [125  91],[48.20338983 30.79661017] ; [131.79661017  84.20338983],0
p5,1,0.090002,2.874333,[ 5 74] ; [  5 212],[ 2.66891892 76.33108108] ; [  7.33108108 209.66891892],0
a2,1,0.093485,2.813321,[15 64] ; [ 25 193],[10.63973064 68.36026936] ; [ 29.36026936 188.63973064],0
a5,1,0.096464,2.76306,[52 27] ; [120  98],[45.75084175 33.24915825] ; [126.24915825  91.75084175],0
b4,1,0.113175,2.50932,[53 26] ; [124  94],[47.08080808 31.91919192] ; [129.91919192  88.08080808],0
d5,1,0.114726,2.487889,[61 18] ; [147  70],[55.51351351 23.48648649] ; [152.48648649  64.51351351],0
a6,1,0.117935,2.444533,[56 23] ; [133  85],[50.27272727 28.72727273] ; [138.72727273  79.27272727],0
s4,1,0.1457,2.116703,[ 6 72] ; [ 30 184],[ 9.61643836 68.38356164] ; [ 26.38356164 187.61643836],0
r1,1,0.171142,1.872911,[58 21] ; [141  76],[53.11148649 25.88851351] ; [145.88851351  71.11148649],0
p8,1,0.21252,1.554175,[30 47] ; [ 67 148],[25.57876712 51.42123288] ; [ 71.42123288 143.57876712],0
n4,1,0.243991,1.357385,[52 26] ; [129  89],[47.69594595 30.30405405] ; [133.30405405  84.69594595],0
a4,1,0.251496,1.314975,[31 48] ; [ 69 146],[26.8707483 52.1292517] ; [ 73.1292517 141.8707483],0
r3,1,0.267282,1.230644,[71  7] ; [187  30],[68.21694915  9.78305085] ; [189.78305085  27.21694915],0
p10,1,0.277631,1.178649,[54 23] ; [136  79],[50.10273973 26.89726027] ; [139.89726027  75.10273973],0
u2,1,0.299217,1.077681,[13 10] ; [45 56],[10.75806452 12.24193548] ; [47.24193548 53.75806452],0
a7,1,0.305359,1.050643,[56 22] ; [142  75],[52.35254237 25.64745763] ; [145.64745763  71.35254237],0
p7,1,0.345296,0.89067,[29 47] ; [ 95 119],[32.49655172 43.50344828] ; [ 91.50344828 122.49655172],0
b2,1,0.347972,0.880838,[15 25] ; [33 79],[12.63157895 27.36842105] ; [35.36842105 76.63157895],0
b3,1,0.347972,0.880838,[15 25] ; [33 79],[12.63157895 27.36842105] ; [35.36842105 76.63157895],0
s8,1,0.398496,0.712861,[12 67] ; [ 25 192],[ 9.875 69.125] ; [ 27.125 189.875],0
p9,1,0.409245,0.680993,[57 20] ; [147  66],[54.16551724 22.83448276] ; [149.83448276  63.16551724],0
p1,1,0.434131,0.611746,[ 5 74] ; [  9 208],[ 3.73648649 75.26351351] ; [ 10.26351351 206.73648649],0
