Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,5.1e-05,16.40625,[11  9] ; [ 5 45],[ 4.57142857 15.42857143] ; [11.42857143 38.57142857],1
p4,1,6.6e-05,15.924924,[12  9] ; [ 6 44],[ 5.32394366 15.67605634] ; [12.67605634 37.32394366],1
p6,1,0.00269,9.006892,[ 8 13] ; [ 4 44],[ 3.65217391 17.34782609] ; [ 8.34782609 39.65217391],0
p3,1,0.002879,8.882723,[10 11] ; [ 7 42],[ 5.1 15.9] ; [11.9 37.1],0
b3,1,0.013555,6.095238,[ 3 13] ; [18 14],[7. 9.] ; [14. 18.],0
b2,1,0.013555,6.095238,[ 3 13] ; [18 14],[7. 9.] ; [14. 18.],0
v2,1,0.013812,6.061957,[11  9] ; [11 35],[ 6.66666667 13.33333333] ; [15.33333333 30.66666667],0
s2,1,0.018216,5.575257,[10 11] ; [10 40],[ 5.91549296 15.08450704] ; [14.08450704 35.91549296],0
s6,1,0.03198,4.599594,[11 10] ; [13 37],[ 7.09859155 13.90140845] ; [16.90140845 33.09859155],0
s8,1,0.033899,4.499805,[ 7 14] ; [ 6 44],[ 3.84507042 17.15492958] ; [ 9.15492958 40.84507042],0
s3,1,0.056103,3.64899,[10 11] ; [12 37],[ 6.6 14.4] ; [15.4 33.6],0
r4,1,0.070206,3.278191,[12  9] ; [17 33],[ 8.57746479 12.42253521] ; [20.42253521 29.57746479],0
s1,1,0.092351,2.832906,[ 4 17] ; [ 3 47],[ 2.07042254 18.92957746] ; [ 4.92957746 45.07042254],0
n3,1,0.098648,2.727273,[6 2] ; [ 9 13],[4. 4.] ; [11. 11.],0
v3,1,0.121615,2.396394,[ 2 18] ; [13 35],[ 4.41176471 15.58823529] ; [10.58823529 37.41176471],0
p5,1,0.141327,2.163451,[ 2 18] ; [ 1 48],[ 0.86956522 19.13043478] ; [ 2.13043478 46.86956522],0
r3,1,0.19238,1.699296,[16  5] ; [30 20],[13.6056338  7.3943662] ; [32.3943662 17.6056338],0
a1,1,0.193954,1.687325,[ 1 20] ; [ 8 42],[ 2.66197183 18.33802817] ; [ 6.33802817 43.66197183],0
p1,1,0.214766,1.539006,[ 2 19] ; [11 39],[ 3.84507042 17.15492958] ; [ 9.15492958 40.84507042],0
d2,1,0.219195,1.509634,[ 8 13] ; [26 22],[10.34782609 10.65217391] ; [23.65217391 24.34782609],0
u3,1,0.23323,1.421053,[4 4] ; [ 5 14],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
a2,1,0.261206,1.262356,[ 1 20] ; [ 7 43],[ 2.36619718 18.63380282] ; [ 5.63380282 44.36619718],0
s5,1,0.286739,1.134868,[ 5 15] ; [ 7 42],[ 3.47826087 16.52173913] ; [ 8.52173913 40.47826087],0
