Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,159.95293,[ 44 130] ; [193  26],[104.93129771  69.06870229] ; [132.06870229  86.93129771],1
s6,1,0.0,74.838527,[89 84] ; [194  20],[126.50904393  46.49095607] ; [156.49095607  57.50904393],1
s7,1,0.0,65.00887,[ 58 107] ; [162  50],[96.28647215 68.71352785] ; [123.71352785  88.28647215],1
s8,1,0.0,58.094256,[ 53 123] ; [151  69],[90.66666667 85.33333333] ; [113.33333333 106.66666667],1
s5,1,0.0,35.899004,[ 42 132] ; [115  97],[ 70.77202073 103.22797927] ; [ 86.22797927 125.77202073],1
d4,1,0.001157,10.558202,[135  42] ; [194  25],[147.0530303  29.9469697] ; [181.9469697  37.0530303],0
a3,1,0.004956,7.895412,[119  57] ; [176  44],[131.11111111  44.88888889] ; [163.88888889  56.11111111],0
a2,1,0.005141,7.829218,[ 35 142] ; [ 71 149],[ 47.25944584 129.74055416] ; [ 58.74055416 161.25944584],0
p6,1,0.006366,7.443609,[88 88] ; [140  80],[101.33333333  74.66666667] ; [126.66666667  93.33333333],0
s4,1,0.012515,6.236426,[ 24 152] ; [ 51 165],[ 33.67346939 142.32653061] ; [ 41.32653061 174.67346939],0
p12,1,0.017194,5.676425,[ 10 167] ; [ 28 192],[ 16.94206549 160.05793451] ; [ 21.05793451 198.94206549],0
d1,1,0.021443,5.290448,[100  77] ; [149  71],[111.01511335  65.98488665] ; [137.98488665  82.01511335],0
a1,1,0.02247,5.208987,[  6 171] ; [ 20 200],[ 11.59193955 165.40806045] ; [ 14.40806045 205.59193955],0
u4,1,0.025847,4.966205,[  1 176] ; [  9 211],[  4.45843829 172.54156171] ; [  5.54156171 214.45843829],0
n5,1,0.041442,4.157851,[135  42] ; [184  34],[142.9443038  34.0556962] ; [176.0556962  41.9443038],0
d3,1,0.04745,3.92936,[122  55] ; [171  49],[130.63224181  46.36775819] ; [162.36775819  57.63224181],0
a4,1,0.048406,3.89583,[ 74 101] ; [115 105],[83.73417722 91.26582278] ; [105.26582278 114.73417722],0
p9,1,0.058257,3.586324,[152  25] ; [202  18],[157.82871537  19.17128463] ; [196.17128463  23.82871537],0
n6,1,0.06295,3.457908,[147  29] ; [195  22],[153.16030534  22.83969466] ; [188.83969466  28.16030534],0
v4,1,0.091749,2.84341,[166  11] ; [212   6],[169.38227848   7.61772152] ; [208.61772152   9.38227848],0
b2,1,0.096043,2.770053,[39 80] ; [60 80],[45.48648649 73.51351351] ; [53.51351351 86.48648649],0
b3,1,0.096043,2.770053,[39 80] ; [60 80],[45.48648649 73.51351351] ; [53.51351351 86.48648649],0
u1,1,0.12559,2.346184,[ 30 147] ; [ 51 169],[ 36.11335013 140.88664987] ; [ 44.88664987 175.11335013],0
p10,1,0.155212,2.020268,[151  25] ; [198  21],[155.50379747  20.49620253] ; [193.49620253  25.50379747],0
p8,1,0.170751,1.87634,[137  38] ; [159  61],[131.13924051  43.86075949] ; [164.86075949  55.13924051],0
n4,1,0.241796,1.370092,[138  39] ; [181  38],[142.58333333  34.41666667] ; [176.41666667  42.58333333],0
u3,1,0.246858,1.340996,[32 26] ; [28 14],[34.8 23.2] ; [25.2 16.8],0
a8,1,0.264831,1.243328,[ 18 132] ; [ 34 176],[ 21.66666667 128.33333333] ; [ 30.33333333 179.66666667],0
n2,1,0.290111,1.119108,[21  9] ; [30  7],[22.8358209  7.1641791] ; [28.1641791  8.8358209],0
v3,1,0.299592,1.07601,[ 70 101] ; [ 98 114],[75.0078329 95.9921671] ; [ 92.9921671 119.0078329],0
a6,1,0.363554,0.82558,[118  59] ; [156  64],[122.16120907  54.83879093] ; [151.83879093  68.16120907],0
p5,1,0.365942,0.817397,[ 30 146] ; [ 45 173],[ 33.50253807 142.49746193] ; [ 41.49746193 176.50253807],0
v1,1,0.435419,0.608327,[102  72] ; [135  81],[105.73846154  68.26153846] ; [131.26153846  84.73846154],0
r2,1,0.437338,0.603257,[162  13] ; [206  12],[163.86768448  11.13231552] ; [204.13231552  13.86768448],0
p3,1,0.453839,0.561046,[121  56] ; [158  62],[124.39042821  52.60957179] ; [154.60957179  65.39042821],0
d2,1,0.46539,0.532901,[86 91] ; [115 105],[89.61460957 87.38539043] ; [111.38539043 108.61460957],0
r3,1,0.484642,0.4884,[168   9] ; [211   8],[169.40151515   7.59848485] ; [209.59848485   9.40151515],0
u2,1,0.503228,0.448122,[32 25] ; [27 16],[33.63 23.37] ; [25.37 17.63],0
p11,1,0.51296,0.428024,[153  24] ; [185  35],[150.69521411  26.30478589] ; [187.30478589  32.69521411],0
r1,1,0.579219,0.307499,[144  33] ; [182  36],[146.08101266  30.91898734] ; [179.91898734  38.08101266],0
s1,1,0.579231,0.30748,[  4 172] ; [  7 212],[  4.90126582 171.09873418] ; [  6.09873418 212.90126582],0
b5,1,0.621934,0.243159,[97 80] ; [126  94],[99.4231738 77.5768262] ; [123.5768262  96.4231738],0
p1,1,0.67277,0.178379,[ 20 156] ; [ 22 197],[ 18.71392405 157.28607595] ; [ 23.28607595 195.71392405],0
r4,1,0.785718,0.073916,[162  15] ; [203  17],[162.73299748  14.26700252] ; [202.26700252  17.73299748],0
a5,1,0.785951,0.073751,[138  39] ; [174  46],[139.10327456  37.89672544] ; [172.89672544  47.10327456],0
p2,1,0.814353,0.055138,[162  13] ; [205  15],[162.59493671  12.40506329] ; [204.40506329  15.59493671],0
n1,1,0.852982,0.034341,[11 19] ; [14 22],[11.36363636 18.63636364] ; [13.63636364 22.36363636],0
b1,1,0.890208,0.019055,[ 72 105] ; [ 91 129],[ 72.67254408 104.32745592] ; [ 90.32745592 129.67254408],0
v2,1,0.902635,0.014965,[102  70] ; [125  88],[101.41298701  70.58701299] ; [125.58701299  87.41298701],0
a7,1,0.931091,0.007478,[130  47] ; [160  59],[129.62121212  47.37878788] ; [160.37878788  58.62121212],0
b4,1,0.948844,0.004116,[100  77] ; [125  95],[100.31486146  76.68513854] ; [124.68513854  95.31486146],0
n3,1,0.986008,0.000308,[22  7] ; [28  9],[21.96969697  7.03030303] ; [28.03030303  8.96969697],0
d5,1,0.988594,0.000204,[147  30] ; [182  37],[147.0530303  29.9469697] ; [181.9469697  37.0530303],0
