Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,81.536127,[ 71 108] ; [187  38],[114.31188119  64.68811881] ; [143.68811881  81.31188119],1
p8,1,0.0,34.551442,[ 66 112] ; [149  75],[95.19900498 82.80099502] ; [119.80099502 104.19900498],1
p5,1,1.4e-05,18.91518,[ 11 168] ; [ 48 174],[ 26.33665835 152.66334165] ; [ 32.66334165 189.33665835],1
p7,1,4.8e-05,16.506077,[98 74] ; [170  53],[116.69873418  55.30126582] ; [151.30126582  71.69873418],1
p6,1,6.4e-05,15.993936,[ 56 122] ; [114 108],[ 75.65 102.35] ; [ 94.35 127.65],1
p9,1,0.001116,10.623704,[144  35] ; [206  19],[155.07425743  23.92574257] ; [194.92574257  30.07425743],0
p10,1,0.002355,9.250186,[140  39] ; [200  24],[151.01736973  27.98263027] ; [188.98263027  35.01736973],0
v3,1,0.003518,8.517188,[ 61 113] ; [108 109],[75.20716113 98.79283887] ; [ 93.79283887 123.20716113],0
p1,1,0.006877,7.304912,[  9 170] ; [ 29 195],[ 16.87841191 162.12158809] ; [ 21.12158809 202.87841191],0
s7,1,0.00734,7.187863,[109  66] ; [161  54],[121.15384615  53.84615385] ; [148.84615385  66.15384615],0
p12,1,0.007492,7.151038,[ 12 167] ; [ 34 189],[ 20.48258706 158.51741294] ; [ 25.51741294 197.48258706],0
a5,1,0.007536,7.140605,[125  55] ; [182  43],[136.44444444  43.55555556] ; [170.55555556  54.44444444],0
u1,1,0.008129,7.004862,[ 27 153] ; [ 58 167],[ 37.77777778 142.22222222] ; [ 47.22222222 177.77777778],0
s8,1,0.009081,6.806838,[94 85] ; [147  78],[106.77970297  72.22029703] ; [134.22029703  90.77970297],0
d2,1,0.010115,6.614584,[82 97] ; [132  93],[94.81683168 84.18316832] ; [119.18316832 105.81683168],0
a3,1,0.011761,6.346529,[127  53] ; [182  42],[137.67326733  42.32673267] ; [171.32673267  52.67326733],0
b1,1,0.017427,5.652894,[ 66 114] ; [109 116],[ 77.77777778 102.22222222] ; [ 97.22222222 127.77777778],0
d1,1,0.01893,5.508,[102  78] ; [153  72],[113.33333333  66.66666667] ; [141.66666667  83.33333333],0
u4,1,0.02082,5.341798,[  2 178] ; [ 12 213],[  6.22222222 173.77777778] ; [  7.77777778 217.22222222],0
n6,1,0.024568,5.054083,[152  27] ; [207  18],[159.06188119  19.93811881] ; [199.93811881  25.06188119],0
s2,1,0.057197,3.616862,[134  46] ; [185  40],[141.77777778  38.22222222] ; [177.22222222  47.77777778],0
p2,1,0.057571,3.60602,[148  32] ; [199  25],[154.6039604  25.3960396] ; [192.3960396  31.6039604],0
a8,1,0.057846,3.598095,[ 36 129] ; [ 31 185],[ 29.01574803 135.98425197] ; [ 37.98425197 178.01574803],0
d5,1,0.066181,3.375277,[140  39] ; [191  33],[147.01985112  31.98014888] ; [183.98014888  40.01985112],0
s5,1,0.0756,3.157053,[ 62 110] ; [ 95 116],[ 70.50652742 101.49347258] ; [ 86.49347258 124.50652742],0
p11,1,0.086119,2.945455,[140  40] ; [190  35],[146.66666667  33.33333333] ; [183.33333333  41.66666667],0
n5,1,0.104632,2.633482,[152  27] ; [203  22],[157.28960396  21.71039604] ; [197.71039604  27.28960396],0
r4,1,0.113199,2.508981,[161  19] ; [211  14],[165.33333333  14.66666667] ; [206.66666667  18.33333333],0
b2,1,0.116056,2.469758,[34 72] ; [65 91],[40.05343511 65.94656489] ; [58.94656489 97.05343511],0
b3,1,0.116056,2.469758,[34 72] ; [65 91],[40.05343511 65.94656489] ; [58.94656489 97.05343511],0
v2,1,0.13434,2.241624,[89 82] ; [130  88],[96.26992288 74.73007712] ; [122.73007712  95.26992288],0
a2,1,0.137057,2.210696,[ 41 139] ; [ 66 159],[ 47.55555556 132.44444444] ; [ 59.44444444 165.55555556],0
s6,1,0.138583,2.193624,[143  34] ; [189  30],[148.39393939  28.60606061] ; [183.60606061  35.39393939],0
a4,1,0.156251,2.010135,[ 78 101] ; [114 111],[85.06930693 93.93069307] ; [106.93069307 118.06930693],0
v1,1,0.157092,2.001997,[90 83] ; [129  89],[96.89769821 76.10230179] ; [122.10230179  95.89769821],0
d4,1,0.162093,1.954586,[145  34] ; [193  31],[150.12903226  28.87096774] ; [187.87096774  36.12903226],0
a6,1,0.180414,1.794211,[110  69] ; [152  72],[116.37220844  62.62779156] ; [145.62779156  78.37220844],0
s4,1,0.202867,1.621613,[ 29 148] ; [ 48 176],[ 33.98753117 143.01246883] ; [ 43.01246883 180.98753117],0
u3,1,0.204864,1.607353,[29 24] ; [29 14],[32.02083333 20.97916667] ; [25.97916667 17.02083333],0
b5,1,0.206223,1.597746,[112  68] ; [126  99],[105.77777778  74.22222222] ; [132.22222222  92.77777778],0
u2,1,0.21149,1.561201,[26 26] ; [27 16],[29.01052632 22.98947368] ; [23.98947368 19.01052632],0
n2,1,0.251441,1.315277,[37  6] ; [25  8],[35.07894737  7.92105263] ; [26.92105263  6.07894737],0
n3,1,0.272924,1.20199,[29 14] ; [26  7],[31.11842105 11.88157895] ; [23.88157895  9.11842105],0
n1,1,0.391593,0.733988,[20 22] ; [19 14],[21.84 20.16] ; [17.16 15.84],0
s1,1,0.412738,0.670899,[ 11 164] ; [ 10 215],[  9.1875 165.8125] ; [ 11.8125 213.1875],0
r1,1,0.563111,0.334346,[148  32] ; [189  35],[150.14851485  29.85148515] ; [186.85148515  37.14851485],0
b4,1,0.588338,0.292948,[108  72] ; [129  96],[105.33333333  74.66666667] ; [131.66666667  93.33333333],0
a1,1,0.597435,0.278881,[  9 171] ; [ 14 211],[ 10.22222222 169.77777778] ; [ 12.77777778 212.22222222],0
r3,1,0.625732,0.237893,[170   9] ; [215   9],[171.00496278   7.99503722] ; [213.99503722  10.00496278],0
v4,1,0.763925,0.090198,[168   9] ; [215  10],[168.63432836   8.36567164] ; [214.36567164  10.63432836],0
d3,1,0.873395,0.025392,[127  52] ; [158  67],[126.27475248  52.72524752] ; [158.72524752  66.27475248],0
r2,1,0.931947,0.007292,[169   6] ; [215   8],[168.84422111   6.15577889] ; [215.15577889   7.84422111],0
a7,1,0.938057,0.006039,[126  54] ; [156  68],[125.64356436  54.35643564] ; [156.35643564  67.64356436],0
