Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,7.5e-05,15.668274,[19  6] ; [146   5],[23.4375  1.5625] ; [141.5625   9.4375],1
s1,1,0.000191,13.921762,[ 4 21] ; [  2 148],[ 0.85714286 24.14285714] ; [  5.14285714 144.85714286],1
d3,1,0.000563,11.895105,[ 8 17] ; [102  48],[15.71428571  9.28571429] ; [94.28571429 55.71428571],1
p6,1,0.001042,10.751397,[ 2 23] ; [63 86],[ 9.33908046 15.66091954] ; [55.66091954 93.33908046],0
n6,1,0.002844,8.905013,[14 10] ; [128  24],[19.36363636  4.63636364] ; [122.63636364  29.36363636],0
p9,1,0.008194,6.990606,[14 11] ; [121  30],[19.17613636  5.82386364] ; [115.82386364  35.17613636],0
v1,1,0.0147,5.952026,[ 7 18] ; [81 68],[12.64367816 12.35632184] ; [75.35632184 73.64367816],0
r4,1,0.016045,5.797987,[18  7] ; [136  16],[21.75141243  3.24858757] ; [132.24858757  19.75141243],0
p11,1,0.021464,5.288742,[16  9] ; [127  25],[20.19774011  4.80225989] ; [122.80225989  29.19774011],0
v3,1,0.0307,4.669683,[ 5 20] ; [63 84],[ 9.88372093 15.11627907] ; [58.11627907 88.88372093],0
d5,1,0.034835,4.453254,[14 11] ; [115  36],[18.32386364  6.67613636] ; [110.67613636  40.32386364],0
p4,1,0.036081,4.393276,[10 15] ; [94 57],[14.77272727 10.22727273] ; [89.22727273 61.77272727],0
r1,1,0.041001,4.175979,[15 10] ; [119  32],[19.03409091  5.96590909] ; [114.96590909  36.03409091],0
p8,1,0.041333,4.162324,[10 14] ; [96 55],[14.53714286  9.46285714] ; [91.46285714 59.53714286],0
r2,1,0.047691,3.920826,[19  5] ; [139  12],[21.66857143  2.33142857] ; [136.33142857  14.66857143],0
a2,1,0.055061,3.680251,[ 1 24] ; [ 30 122],[ 4.37853107 20.62146893] ; [ 26.62146893 125.37853107],0
v2,1,0.061555,3.494979,[10 14] ; [91 56],[14.1754386  9.8245614] ; [86.8245614 60.1754386],0
n3,1,0.065436,3.393939,[6 3] ; [30  3],[7.71428571 1.28571429] ; [28.28571429  4.71428571],0
b4,1,0.073871,3.194844,[ 9 16] ; [84 68],[13.13559322 11.86440678] ; [79.86440678 72.13559322],0
p10,1,0.084755,2.971282,[15 10] ; [116  36],[18.50282486  6.49717514] ; [112.49717514  39.50282486],0
a5,1,0.093211,2.818026,[13 12] ; [105  47],[16.66666667  8.33333333] ; [101.33333333  50.66666667],0
s5,1,0.103266,2.654371,[ 1 24] ; [ 25 127],[ 3.67231638 21.32768362] ; [ 22.32768362 129.67231638],0
s8,1,0.13687,2.212796,[ 3 22] ; [ 39 113],[ 5.93220339 19.06779661] ; [ 36.06779661 115.93220339],0
n1,1,0.186215,1.747312,[4 4] ; [ 8 23],[2.46153846 5.53846154] ; [ 9.53846154 21.46153846],0
r3,1,0.190297,1.71532,[21  4] ; [140  12],[22.74011299  2.25988701] ; [138.25988701  13.74011299],0
s7,1,0.226622,1.461939,[ 4 19] ; [ 42 100],[ 6.41212121 16.58787879] ; [ 39.58787879 102.41212121],0
s3,1,0.262702,1.254463,[10 15] ; [ 43 106],[ 7.61494253 17.38505747] ; [ 45.38505747 103.61494253],0
b2,1,0.282115,1.156872,[ 5 13] ; [38 54],[ 7.03636364 10.96363636] ; [35.96363636 56.03636364],0
b3,1,0.282115,1.156872,[ 5 13] ; [38 54],[ 7.03636364 10.96363636] ; [35.96363636 56.03636364],0
a3,1,0.285074,1.142741,[15 10] ; [106  44],[17.28571429  7.71428571] ; [103.71428571  46.28571429],0
d1,1,0.295296,1.095317,[11 14] ; [84 68],[13.4180791 11.5819209] ; [81.5819209 70.4180791],0
n4,1,0.352904,0.862987,[16  9] ; [111  41],[17.93785311  7.06214689] ; [109.06214689  42.93785311],0
a6,1,0.405805,0.691058,[15 10] ; [104  48],[16.8079096  8.1920904] ; [102.1920904  49.8079096],0
s2,1,0.447752,0.576337,[ 7 18] ; [ 32 119],[ 5.53977273 19.46022727] ; [ 33.46022727 117.53977273],0
p3,1,0.460851,0.543827,[12 13] ; [85 67],[13.70056497 11.29943503] ; [83.29943503 68.70056497],0
d4,1,0.471286,0.51896,[17  8] ; [113  38],[18.46590909  6.53409091] ; [111.53409091  39.46590909],0
s4,1,0.489081,0.478548,[ 1 24] ; [ 12 140],[ 1.83615819 23.16384181] ; [ 11.16384181 140.83615819],0
n2,1,0.598978,0.276541,[7 2] ; [22 10],[6.36585366 2.63414634] ; [22.63414634  9.36585366],0
p5,1,0.609393,0.26106,[ 1 22] ; [ 11 141],[ 1.57714286 21.42285714] ; [ 10.42285714 141.57714286],0
u2,1,0.67142,0.179945,[4 5] ; [24 22],[4.58181818 4.41818182] ; [23.41818182 22.58181818],0
a1,1,0.701948,0.146453,[ 1 24] ; [  4 148],[ 0.70621469 24.29378531] ; [  4.29378531 147.70621469],0
a7,1,0.726532,0.122319,[16  9] ; [102  49],[16.76136364  8.23863636] ; [101.23863636  49.76136364],0
a4,1,0.788521,0.071949,[ 9 16] ; [59 93],[ 9.60451977 15.39548023] ; [58.39548023 93.60451977],0
d2,1,0.801147,0.063435,[11 14] ; [71 81],[11.5819209 13.4180791] ; [70.4180791 81.5819209],0
n5,1,0.878707,0.023289,[17  8] ; [101  51],[16.66666667  8.33333333] ; [101.33333333  50.66666667],0
a8,1,0.901338,0.015369,[ 3 21] ; [ 18 116],[ 3.18987342 20.81012658] ; [ 17.81012658 116.18987342],0
b5,1,0.907829,0.013404,[14 11] ; [87 65],[14.26553672 10.73446328] ; [86.73446328 65.26553672],0
b1,1,0.910423,0.012657,[10 15] ; [59 93],[ 9.74576271 15.25423729] ; [59.25423729 92.74576271],0
u3,1,0.939429,0.005774,[4 6] ; [19 27],[4.10714286 5.89285714] ; [18.89285714 27.10714286],0
