Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.128648,2.308749,[25 53] ; [ 77 106],[30.48275862 47.51724138] ; [ 71.51724138 111.48275862],0
d3,1,0.145291,2.121008,[57 22] ; [115  68],[51.86259542 27.13740458] ; [120.13740458  62.86259542],0
u1,1,0.167348,1.906543,[14 65] ; [ 21 163],[10.51330798 68.48669202] ; [ 24.48669202 159.51330798],0
a6,1,0.191119,1.708969,[56 23] ; [115  69],[51.36501901 27.63498099] ; [119.63498099  64.36501901],0
r4,1,0.205403,1.603533,[74  5] ; [163  21],[71.19011407  7.80988593] ; [165.80988593  18.19011407],0
s5,1,0.260499,1.266105,[21 57] ; [ 37 143],[17.53488372 60.46511628] ; [ 40.46511628 139.53488372],0
d2,1,0.287335,1.132068,[33 46] ; [90 94],[36.94676806 42.05323194] ; [86.05323194 97.94676806],0
r1,1,0.288789,1.125259,[65 14] ; [139  43],[61.74712644 17.25287356] ; [142.25287356  39.74712644],0
a7,1,0.312487,1.020135,[59 20] ; [126  58],[55.57034221 23.42965779] ; [129.42965779  54.57034221],0
s4,1,0.333737,0.934344,[12 67] ; [ 20 163],[ 9.64885496 69.35114504] ; [ 22.35114504 160.64885496],0
s3,1,0.387046,0.748202,[24 54] ; [ 46 134],[21.1627907 56.8372093] ; [ 48.8372093 131.1627907],0
n6,1,0.389395,0.740829,[67 12] ; [147  36],[64.52671756 14.47328244] ; [149.47328244  33.52671756],0
s1,1,0.459793,0.546399,[ 1 78] ; [  5 176],[ 1.82307692 77.17692308] ; [  4.17692308 176.82307692],0
a1,1,0.469826,0.522386,[ 1 78] ; [  5 179],[ 1.80228137 77.19771863] ; [  4.19771863 179.80228137],0
d1,1,0.473827,0.513036,[40 39] ; [102  82],[42.6539924 36.3460076] ; [99.3460076 84.6539924],0
b1,1,0.485425,0.486651,[29 50] ; [ 76 108],[31.53992395 47.46007605] ; [ 73.46007605 110.53992395],0
n5,1,0.497071,0.461185,[57 22] ; [125  59],[54.66920152 24.33079848] ; [127.33079848  56.66920152],0
b4,1,0.505378,0.443625,[42 37] ; [106  78],[44.45627376 34.54372624] ; [103.54372624  80.45627376],0
v2,1,0.534991,0.384902,[46 31] ; [100  80],[43.74319066 33.25680934] ; [102.25680934  77.74319066],0
u4,1,0.536462,0.382137,[ 1 78] ; [  1 183],[ 0.60076046 78.39923954] ; [  1.39923954 182.60076046],0
r3,1,0.574421,0.315342,[76  3] ; [174  10],[75.09505703  3.90494297] ; [174.90494297   9.09505703],0
d4,1,0.578615,0.308479,[63 16] ; [141  43],[61.27756654 17.72243346] ; [142.72243346  41.27756654],0
a5,1,0.648837,0.207369,[58 21] ; [130  54],[56.47148289 22.52851711] ; [131.52851711  52.47148289],0
n4,1,0.661356,0.19188,[60 19] ; [135  49],[58.57414449 20.42585551] ; [136.42585551  47.57414449],0
n2,1,0.721464,0.127095,[14  6] ; [29 10],[14.57627119  5.42372881] ; [28.42372881 10.57627119],0
n1,1,0.745371,0.105462,[ 6 14] ; [13 25],[ 6.55172414 13.44827586] ; [12.44827586 25.55172414],0
p8,1,0.751536,0.100245,[53 25] ; [118  61],[51.89883268 26.10116732] ; [119.10116732  59.89883268],0
d5,1,0.795203,0.067372,[62 17] ; [147  37],[62.77946768 16.22053232] ; [146.22053232  37.77946768],0
a2,1,0.803931,0.061635,[14 65] ; [ 35 149],[14.71863118 64.28136882] ; [ 34.28136882 149.71863118],0
r2,1,0.894136,0.017708,[71  6] ; [166  15],[70.73255814  6.26744186] ; [166.26744186  14.73255814],0
v4,1,0.94512,0.004738,[74  5] ; [171  12],[73.8740458  5.1259542] ; [171.1259542  11.8740458],0
p1,1,0.975375,0.000953,[ 7 72] ; [ 16 167],[ 6.9351145 72.0648855] ; [ 16.0648855 166.9351145],0
v1,1,0.977146,0.000821,[43 36] ; [96 81],[42.89453125 36.10546875] ; [96.10546875 80.89453125],0
