Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.002495,9.144411,[ 60 140] ; [16 11],[ 66.96035242 133.03964758] ; [ 9.03964758 17.96035242],0
a6,1,0.003698,8.426325,[133  69] ; [10 17],[126.13973799  75.86026201] ; [16.86026201 10.13973799],0
s5,1,0.021765,5.264496,[ 36 163] ; [10 17],[ 40.50442478 158.49557522] ; [ 5.49557522 21.50442478],0
n4,1,0.030254,4.694775,[133  69] ; [12 15],[127.90393013  74.09606987] ; [17.09606987  9.90393013],0
p11,1,0.03781,4.313543,[138  64] ; [13 14],[133.19650655  68.80349345] ; [17.80349345  9.19650655],0
s2,1,0.046163,3.975625,[ 19 182] ; [ 6 21],[ 22.03947368 178.96052632] ; [ 2.96052632 24.03947368],0
r1,1,0.091549,2.846923,[131  71] ; [13 14],[127.02183406  74.97816594] ; [16.97816594 10.02183406],0
r3,1,0.10448,2.635795,[173  28] ; [20  7],[170.14473684  30.85526316] ; [22.85526316  4.14473684],0
p6,1,0.158182,1.991518,[ 42 156] ; [ 9 18],[ 44.88 153.12] ; [ 6.12 20.88],0
d5,1,0.170086,1.882189,[150  52] ; [16 10],[147.07017544  54.92982456] ; [18.92982456  7.07017544],0
a2,1,0.17189,1.86638,[ 36 166] ; [ 2 25],[ 33.51965066 168.48034934] ; [ 4.48034934 22.51965066],0
d3,1,0.187767,1.735055,[120  81] ; [19  7],[123.07929515  77.92070485] ; [15.92070485 10.07929515],0
s7,1,0.1884,1.730084,[ 37 152] ; [ 8 18],[ 39.55813953 149.44186047] ; [ 5.44186047 20.55813953],0
a7,1,0.196567,1.667697,[134  67] ; [14 12],[131.04845815  69.95154185] ; [16.95154185  9.04845815],0
b3,1,0.243279,1.36149,[35 76] ; [ 3 14],[32.953125 78.046875] ; [ 5.046875 11.953125],0
b2,1,0.243279,1.36149,[35 76] ; [ 3 14],[32.953125 78.046875] ; [ 5.046875 11.953125],0
p4,1,0.256915,1.285304,[ 82 118] ; [ 8 19],[ 79.29515419 120.70484581] ; [10.70484581 16.29515419],0
