Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,32.23814,[8 8] ; [ 2 78],[ 1.66666667 14.33333333] ; [ 8.33333333 71.66666667],1
s2,1,0.000293,13.112195,[7 9] ; [ 7 73],[ 2.33333333 13.66666667] ; [11.66666667 68.33333333],1
p6,1,0.000309,13.016485,[8 8] ; [ 9 68],[ 2.92473118 13.07526882] ; [14.07526882 62.92473118],1
u1,1,0.001007,10.813793,[ 5 11] ; [ 4 76],[ 1.5 14.5] ; [ 7.5 72.5],0
p4,1,0.009109,6.801262,[8 8] ; [15 63],[ 3.91489362 12.08510638] ; [19.08510638 58.91489362],0
n6,1,0.018414,5.556304,[12  3] ; [37 42],[7.81914894 7.18085106] ; [41.18085106 37.81914894],0
p3,1,0.022137,5.235008,[7 9] ; [14 65],[ 3.53684211 12.46315789] ; [17.46315789 61.53684211],0
s5,1,0.032422,4.576026,[ 3 11] ; [ 4 75],[ 1.05376344 12.94623656] ; [ 5.94623656 73.05376344],0
p9,1,0.041273,4.164787,[11  5] ; [31 45],[7.30434783 8.69565217] ; [34.69565217 41.30434783],0
d3,1,0.044375,4.042235,[12  4] ; [37 41],[8.34042553 7.65957447] ; [40.65957447 37.34042553],0
n1,1,0.049112,3.871537,[5 2] ; [ 9 20],[2.72222222 4.27777778] ; [11.27777778 17.72222222],0
n2,1,0.061949,3.484426,[6 1] ; [14 16],[3.78378378 3.21621622] ; [16.21621622 13.78378378],0
v1,1,0.062012,3.482728,[7 9] ; [17 62],[ 4.04210526 11.95789474] ; [19.95789474 59.04210526],0
r1,1,0.066477,3.367937,[11  5] ; [34 44],[7.65957447 8.34042553] ; [37.34042553 40.65957447],0
p8,1,0.066558,3.36593,[7 9] ; [17 61],[ 4.08510638 11.91489362] ; [19.91489362 58.08510638],0
p2,1,0.06765,3.33913,[11  5] ; [35 45],[7.66666667 8.33333333] ; [38.33333333 41.66666667],0
s4,1,0.09769,2.742857,[ 4 12] ; [ 8 72],[ 2. 14.] ; [10. 70.],0
v4,1,0.12154,2.397367,[14  2] ; [54 25],[11.45263158  4.54736842] ; [56.54736842 22.45263158],0
d4,1,0.126764,2.331689,[13  3] ; [49 31],[10.33333333  5.66666667] ; [51.66666667 28.33333333],0
p10,1,0.129032,2.304115,[9 7] ; [28 50],[6.29787234 9.70212766] ; [30.70212766 47.29787234],0
n5,1,0.152324,2.048819,[12  4] ; [44 35],[9.43157895 6.56842105] ; [46.56842105 32.43157895],0
a6,1,0.163309,1.94332,[12  4] ; [45 35],[9.5 6.5] ; [47.5 32.5],0
a5,1,0.170067,1.882353,[11  5] ; [40 40],[8.5 7.5] ; [42.5 37.5],0
u3,1,0.267201,1.231061,[3 3] ; [ 9 24],[1.84615385 4.15384615] ; [10.15384615 22.84615385],0
b3,1,0.32167,0.982143,[4 3] ; [18 30],[2.8 4.2] ; [19.2 28.8],0
b2,1,0.32167,0.982143,[4 3] ; [18 30],[2.8 4.2] ; [19.2 28.8],0
n4,1,0.382078,0.764005,[11  5] ; [45 34],[9.43157895 6.56842105] ; [46.56842105 32.43157895],0
a2,1,0.402609,0.700521,[ 4 12] ; [13 67],[ 2.83333333 13.16666667] ; [14.16666667 65.83333333],0
a4,1,0.406347,0.689465,[7 9] ; [26 53],[ 5.55789474 10.44210526] ; [27.44210526 51.55789474],0
b1,1,0.410398,0.677647,[ 6 10] ; [39 41],[7.5 8.5] ; [37.5 42.5],0
b5,1,0.455256,0.557532,[11  5] ; [47 33],[9.66666667 6.33333333] ; [48.33333333 31.66666667],0
p7,1,0.456136,0.555359,[ 4 12] ; [27 51],[ 5.27659574 10.72340426] ; [25.72340426 52.27659574],0
a7,1,0.46595,0.531565,[11  5] ; [46 32],[9.70212766 6.29787234] ; [47.29787234 30.70212766],0
n3,1,0.497378,0.460526,[4 3] ; [12 16],[3.2 3.8] ; [12.8 15.2],0
d2,1,0.55339,0.351279,[ 6 10] ; [36 43],[7.07368421 8.92631579] ; [34.92631579 44.07368421],0
r3,1,0.611097,0.25858,[11  5] ; [49 30],[10.10526316  5.89473684] ; [49.89473684 29.10526316],0
a1,1,0.638515,0.22069,[ 1 15] ; [ 8 72],[ 1.5 14.5] ; [ 7.5 72.5],0
d1,1,0.639131,0.219881,[7 9] ; [30 50],[6.16666667 9.83333333] ; [30.83333333 49.16666667],0
a3,1,0.64065,0.217892,[10  5] ; [47 31],[9.19354839 5.80645161] ; [47.80645161 30.19354839],0
d5,1,0.665732,0.186635,[9 7] ; [49 30],[9.76842105 6.23157895] ; [48.23157895 30.76842105],0
v3,1,0.669084,0.182675,[ 3 13] ; [18 58],[ 3.65217391 12.34782609] ; [17.34782609 58.65217391],0
s3,1,0.724494,0.124228,[ 5 11] ; [21 57],[ 4.42553191 11.57446809] ; [21.57446809 56.42553191],0
s1,1,0.731656,0.117597,[ 1 15] ; [ 7 72],[ 1.34736842 14.65263158] ; [ 6.65263158 72.34736842],0
r2,1,0.839576,0.04098,[12  3] ; [59 17],[11.7032967  3.2967033] ; [59.2967033 16.7032967],0
u2,1,0.882392,0.021886,[2 4] ; [10 23],[1.84615385 4.15384615] ; [10.15384615 22.84615385],0
r4,1,0.927249,0.008337,[8 8] ; [39 41],[7.83333333 8.16666667] ; [39.16666667 40.83333333],0
v2,1,0.935427,0.006564,[ 4 12] ; [20 57],[ 4.12903226 11.87096774] ; [19.87096774 57.12903226],0
b4,1,1.0,0.0,[8 8] ; [40 40],[8. 8.] ; [40. 40.],0
