Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,1.1e-05,19.278948,[93 76] ; [30  1],[103.935  65.065] ; [19.065 11.935],1
p4,1,0.000228,13.584412,[ 38 130] ; [17 14],[ 46.4321608 121.5678392] ; [ 8.5678392 22.4321608],1
p7,1,0.000767,11.318406,[ 50 117] ; [19 12],[ 58.1969697 108.8030303] ; [10.8030303 20.1969697],1
b3,1,0.002428,9.193783,[40 64] ; [12  3],[45.44537815 58.55462185] ; [6.55462185 8.44537815],0
b2,1,0.002428,9.193783,[40 64] ; [12  3],[45.44537815 58.55462185] ; [6.55462185 8.44537815],0
s7,1,0.004679,7.999458,[ 26 134] ; [11 17],[ 31.4893617 128.5106383] ; [ 5.5106383 22.4893617],0
a7,1,0.023179,5.155066,[97 70] ; [24  6],[102.57360406  64.42639594] ; [18.42639594 11.57360406],0
a6,1,0.035695,4.411624,[103  66] ; [25  6],[108.16  60.84] ; [19.84 11.16],0
s2,1,0.04243,4.117984,[ 28 140] ; [10 21],[ 32.08040201 135.91959799] ; [ 5.91959799 25.08040201],0
p3,1,0.045376,4.004611,[ 37 132] ; [12 19],[ 41.405 127.595] ; [ 7.595 23.405],0
n6,1,0.055669,3.661933,[105  62] ; [25  6],[109.64646465  57.35353535] ; [20.35353535 10.64646465],0
r3,1,0.063519,3.443043,[132  34] ; [29  2],[135.66497462  30.33502538] ; [25.33502538  5.66497462],0
u2,1,0.064958,3.406056,[25 31] ; [7 2],[27.56923077 28.43076923] ; [4.43076923 4.56923077],0
p9,1,0.068949,3.307863,[93 71] ; [23  8],[97.55897436 66.44102564] ; [18.44102564 12.55897436],0
u1,1,0.080196,3.060934,[ 15 154] ; [ 6 25],[ 17.745 151.255] ; [ 3.255 27.745],0
n3,1,0.103095,2.657005,[34 22] ; [11  2],[36.52173913 19.47826087] ; [8.47826087 4.52173913],0
r4,1,0.127239,2.325869,[113  56] ; [25  6],[116.61  52.39] ; [21.39  9.61],0
d3,1,0.129618,2.297072,[91 78] ; [20  9],[94.74242424 74.25757576] ; [16.25757576 12.74242424],0
v2,1,0.135807,2.224843,[ 60 102] ; [15 14],[63.61256545 98.38743455] ; [11.38743455 17.61256545],0
b1,1,0.188777,1.727137,[76 93] ; [10 21],[72.67 96.33] ; [13.33 17.67],0
r2,1,0.191505,1.706004,[139  26] ; [28  2],[141.30769231  23.69230769] ; [25.69230769  4.30769231],0
a2,1,0.198482,1.653511,[ 23 146] ; [ 7 24],[ 25.35 143.65] ; [ 4.65 26.35],0
