Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-06,22.214574,[45 19] ; [328  32],[56.30188679  7.69811321] ; [316.69811321  43.30188679],1
p4,1,2e-06,22.191162,[24 40] ; [247 115],[40.71361502 23.28638498] ; [230.28638498 131.71361502],1
p8,1,9e-06,19.724414,[20 45] ; [216 141],[36.3507109 28.6492891] ; [199.6492891 157.3507109],1
p7,1,1e-05,19.54693,[28 35] ; [259  98],[43.05 19.95] ; [243.95 113.05],1
p11,1,1.8e-05,18.409497,[42 23] ; [315  50],[53.96511628 11.03488372] ; [303.03488372  61.96511628],1
v1,1,0.000441,12.350629,[30 34] ; [248 109],[42.26128266 21.73871734] ; [235.73871734 121.26128266],1
s4,1,0.003124,8.73344,[17 47] ; [ 45 317],[ 9.31455399 54.68544601] ; [ 52.68544601 309.31455399],0
r4,1,0.003458,8.548486,[54 11] ; [342  23],[59.86046512  5.13953488] ; [336.13953488  28.86046512],0
r3,1,0.009529,6.720894,[60  5] ; [356   7],[63.17757009  1.82242991] ; [352.82242991  10.17757009],0
p10,1,0.010041,6.627668,[49 16] ; [316  45],[55.69248826  9.30751174] ; [309.30751174  51.69248826],0
a3,1,0.011276,6.421219,[41 24] ; [283  81],[49.09090909 15.90909091] ; [274.90909091  89.09090909],0
p3,1,0.013392,6.116603,[27 38] ; [212 153],[36.12790698 28.87209302] ; [202.87209302 162.12790698],0
v3,1,0.015053,5.910223,[28 36] ; [215 143],[36.85308057 27.14691943] ; [206.14691943 151.85308057],0
n5,1,0.016668,5.73097,[45 20] ; [298  65],[52.0911215 12.9088785] ; [290.9088785  72.0911215],0
d3,1,0.030692,4.67011,[40 25] ; [272  93],[47.1627907 17.8372093] ; [264.8372093 100.1627907],0
a5,1,0.031198,4.64201,[44 21] ; [291  74],[50.63953488 14.36046512] ; [284.36046512  80.63953488],0
p6,1,0.041404,4.159399,[19 46] ; [153 205],[26.43026005 38.56973995] ; [145.56973995 212.43026005],0
n3,1,0.064369,3.421071,[8 6] ; [53 13],[10.675  3.325] ; [50.325 15.675],0
n4,1,0.066607,3.364706,[49 16] ; [308  56],[54.09090909 10.90909091] ; [302.90909091  61.09090909],0
b1,1,0.075424,3.160846,[28 37] ; [116 249],[21.76744186 43.23255814] ; [122.23255814 242.76744186],0
a1,1,0.082933,3.00646,[ 7 58] ; [ 19 346],[ 3.93023256 61.06976744] ; [ 22.06976744 342.93023256],0
s7,1,0.088459,2.902186,[28 35] ; [194 152],[34.19559902 28.80440098] ; [187.80440098 158.19559902],0
r1,1,0.093707,2.809513,[50 15] ; [311  54],[54.56976744 10.43023256] ; [306.43023256  58.56976744],0
p5,1,0.100403,2.699126,[ 4 61] ; [ 49 316],[ 8.01162791 56.98837209] ; [ 44.98837209 320.01162791],0
a6,1,0.109222,2.565449,[40 25] ; [260 104],[45.45454545 19.54545455] ; [254.54545455 109.45454545],0
s3,1,0.151332,2.058768,[31 34] ; [204 152],[36.28266033 28.71733967] ; [198.71733967 157.28266033],0
v4,1,0.166763,1.911807,[60  5] ; [349  14],[62.11448598  2.88551402] ; [346.88551402  16.11448598],0
a2,1,0.168965,1.892099,[13 52] ; [103 262],[17.53488372 47.46511628] ; [ 98.46511628 266.53488372],0
d5,1,0.16978,1.884884,[51 14] ; [311  54],[54.72093023 10.27906977] ; [307.27906977  57.72093023],0
s1,1,0.191042,1.709563,[ 3 62] ; [  7 353],[ 1.52941176 63.47058824] ; [  8.47058824 351.52941176],0
s2,1,0.224921,1.472694,[30 35] ; [195 164],[34.49292453 30.50707547] ; [190.50707547 168.49292453],0
b3,1,0.23122,1.433338,[13 30] ; [ 91 137],[16.50184502 26.49815498] ; [ 87.49815498 140.50184502],0
b2,1,0.23122,1.433338,[13 30] ; [ 91 137],[16.50184502 26.49815498] ; [ 87.49815498 140.50184502],0
a8,1,0.246534,1.342836,[ 6 52] ; [ 53 272],[ 8.93472585 49.06527415] ; [ 50.06527415 274.93472585],0
p1,1,0.259401,1.271949,[ 3 62] ; [ 32 333],[ 5.29069767 59.70930233] ; [ 29.70930233 335.29069767],0
n2,1,0.279187,1.171045,[10  5] ; [51 13],[11.58227848  3.41772152] ; [49.41772152 14.58227848],0
d1,1,0.347534,0.88244,[39 26] ; [241 124],[42.3255814 22.6744186] ; [237.6744186 127.3255814],0
s8,1,0.38925,0.741284,[29 36] ; [182 179],[32.19483568 32.80516432] ; [178.80516432 182.19483568],0
s5,1,0.411342,0.674917,[21 43] ; [133 215],[23.9223301 40.0776699] ; [130.0776699 217.9223301],0
d4,1,0.420444,0.649073,[54 11] ; [316  48],[56.06060606  8.93939394] ; [313.93939394  50.06060606],0
b5,1,0.527715,0.398789,[41 24] ; [215 150],[38.69767442 26.30232558] ; [217.30232558 147.69767442],0
u1,1,0.625059,0.23882,[13 52] ; [ 83 282],[14.51162791 50.48837209] ; [ 81.48837209 283.51162791],0
