Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.00585,7.595897,[ 6 14] ; [7 1],[ 9.28571429 10.71428571] ; [3.71428571 4.28571429],0
r2,1,0.014196,6.013636,[17  1] ; [5 4],[14.66666667  3.33333333] ; [7.33333333 1.66666667],0
p11,1,0.01432,5.998291,[ 8 12] ; [8 1],[11.03448276  8.96551724] ; [4.96551724 4.03448276],0
p4,1,0.014443,5.983158,[ 4 16] ; [6 3],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
n5,1,0.026411,4.928894,[ 9 11] ; [8 1],[11.72413793  8.27586207] ; [5.27586207 3.72413793],0
p6,1,0.109249,2.565058,[ 5 15] ; [5 4],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
a3,1,0.112654,2.516587,[13  7] ; [3 6],[11.03448276  8.96551724] ; [4.96551724 4.03448276],0
p9,1,0.119776,2.420247,[12  8] ; [8 1],[13.79310345  6.20689655] ; [6.20689655 2.79310345],0
u2,1,0.169583,1.886621,[5 2] ; [2 4],[3.76923077 3.23076923] ; [3.23076923 2.76923077],0
u3,1,0.169583,1.886621,[5 2] ; [2 4],[3.76923077 3.23076923] ; [3.23076923 2.76923077],0
a6,1,0.183677,1.767619,[12  8] ; [3 6],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
r4,1,0.189465,1.721773,[14  6] ; [4 5],[12.4137931  7.5862069] ; [5.5862069 3.4137931],0
s8,1,0.259509,1.271377,[ 3 17] ; [3 6],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
p2,1,0.271455,1.20938,[14  6] ; [8 1],[15.17241379  4.82758621] ; [6.82758621 2.17241379],0
b5,1,0.298433,1.081182,[13  7] ; [4 5],[11.72413793  8.27586207] ; [5.27586207 3.72413793],0
s3,1,0.351425,0.868304,[ 8 12] ; [2 7],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
n6,1,0.351425,0.868304,[12  8] ; [7 2],[13.10344828  6.89655172] ; [5.89655172 3.10344828],0
a5,1,0.435819,0.607265,[12  8] ; [4 5],[11.03448276  8.96551724] ; [4.96551724 4.03448276],0
s5,1,0.481991,0.494355,[ 2 15] ; [2 7],[ 2.61538462 14.38461538] ; [1.38461538 7.61538462],0
d3,1,0.48338,0.491228,[15  4] ; [6 3],[14.25  4.75] ; [6.75 2.25],0
a4,1,0.491387,0.473488,[ 7 13] ; [2 7],[ 6.20689655 13.79310345] ; [2.79310345 6.20689655],0
s7,1,0.506984,0.440286,[ 6 13] ; [4 5],[ 6.78571429 12.21428571] ; [3.21428571 5.78571429],0
v4,1,0.521213,0.411492,[15  4] ; [8 1],[15.60714286  3.39285714] ; [7.39285714 1.60714286],0
s1,1,0.547947,0.361008,[ 1 19] ; [1 8],[ 1.37931034 18.62068966] ; [0.62068966 8.37931034],0
n4,1,0.555086,0.348284,[11  9] ; [6 3],[11.72413793  8.27586207] ; [5.27586207 3.72413793],0
p3,1,0.627726,0.235157,[ 7 13] ; [4 5],[ 7.5862069 12.4137931] ; [3.4137931 5.5862069],0
v2,1,0.627726,0.235157,[ 7 13] ; [4 5],[ 7.5862069 12.4137931] ; [3.4137931 5.5862069],0
r3,1,0.642279,0.215774,[15  5] ; [6 3],[14.48275862  5.51724138] ; [6.51724138 2.48275862],0
d4,1,0.642279,0.215774,[15  5] ; [6 3],[14.48275862  5.51724138] ; [6.51724138 2.48275862],0
d2,1,0.664617,0.187963,[ 6 14] ; [2 7],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
r1,1,0.781793,0.07672,[10 10] ; [4 5],[ 9.65517241 10.34482759] ; [4.34482759 4.65517241],0
v1,1,0.822118,0.050545,[ 8 12] ; [4 5],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],0
b1,1,0.822118,0.050545,[ 8 12] ; [4 5],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],0
d5,1,0.856395,0.032749,[12  7] ; [6 3],[12.21428571  6.78571429] ; [5.78571429 3.21428571],0
a7,1,0.856395,0.032749,[12  7] ; [6 3],[12.21428571  6.78571429] ; [5.78571429 3.21428571],0
d1,1,0.857541,0.032222,[ 6 14] ; [3 6],[ 6.20689655 13.79310345] ; [2.79310345 6.20689655],0
s2,1,0.930386,0.007632,[ 7 13] ; [3 6],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
b4,1,0.930386,0.007632,[ 7 13] ; [3 6],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
