Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,39.563393,[ 8 19] ; [77  9],[20.30973451  6.69026549] ; [64.69026549 21.30973451],1
v4,1,0.0,38.068847,[12 15] ; [82  4],[22.46017699  4.53982301] ; [71.53982301 14.46017699],1
r2,1,0.0,29.197241,[14 11] ; [84  3],[21.875  3.125] ; [76.125 10.875],1
p2,1,0.0,28.49877,[ 5 20] ; [67 19],[16.21621622  8.78378378] ; [55.78378378 30.21621622],1
a1,1,0.000399,12.534808,[ 6 21] ; [ 2 85],[ 1.89473684 25.10526316] ; [ 6.10526316 80.89473684],1
p11,1,0.002113,9.448714,[ 9 18] ; [58 29],[15.86842105 11.13157895] ; [51.13157895 35.86842105],0
p10,1,0.002239,9.342679,[ 8 18] ; [55 30],[14.75675676 11.24324324] ; [48.24324324 36.75675676],0
b1,1,0.007074,7.254,[21  6] ; [42 45],[14.92105263 12.07894737] ; [48.07894737 38.92105263],0
s6,1,0.011471,6.39089,[ 8 19] ; [50 37],[13.73684211 13.26315789] ; [44.26315789 42.73684211],0
s8,1,0.011528,6.382066,[ 3 24] ; [32 55],[ 8.28947368 18.71052632] ; [26.71052632 60.28947368],0
p3,1,0.01342,6.1129,[ 5 20] ; [41 45],[10.36036036 14.63963964] ; [35.63963964 50.36036036],0
p9,1,0.013517,6.100218,[12 15] ; [60 25],[17.35714286  9.64285714] ; [54.64285714 30.35714286],0
p8,1,0.016048,5.797647,[ 4 21] ; [36 49],[ 9.09090909 15.90909091] ; [30.90909091 54.09090909],0
s2,1,0.016554,5.743045,[ 5 22] ; [38 48],[10.27433628 16.72566372] ; [32.72566372 53.27433628],0
p4,1,0.017437,5.651858,[ 7 19] ; [46 40],[12.30357143 13.69642857] ; [40.69642857 45.30357143],0
u2,1,0.03307,4.542176,[1 3] ; [15  4],[2.7826087 1.2173913] ; [13.2173913  5.7826087],0
n3,1,0.033218,4.534517,[5 7] ; [20  6],[7.89473684 4.10526316] ; [17.10526316  8.89473684],0
u3,1,0.040374,4.202116,[1 3] ; [14  4],[2.72727273 1.27272727] ; [12.27272727  5.72727273],0
v3,1,0.053078,3.741447,[ 5 22] ; [30 47],[ 9.08653846 17.91346154] ; [25.91346154 51.08653846],0
s7,1,0.056358,3.641457,[ 4 20] ; [30 50],[ 7.84615385 16.15384615] ; [26.15384615 53.84615385],0
v2,1,0.084141,2.983048,[10 17] ; [45 35],[13.87850467 13.12149533] ; [41.12149533 38.87850467],0
d2,1,0.084789,2.970624,[18  9] ; [41 45],[14.09734513 12.90265487] ; [44.90265487 41.09734513],0
n2,1,0.121867,2.393162,[6 6] ; [21  7],[8.1 3.9] ; [18.9  9.1],0
p6,1,0.214193,1.542857,[ 2 22] ; [16 68],[ 4. 20.] ; [14. 70.],0
p7,1,0.214731,1.539237,[10 16] ; [44 40],[12.76363636 13.23636364] ; [41.23636364 42.76363636],0
a4,1,0.218421,1.514715,[17 10] ; [43 44],[14.21052632 12.78947368] ; [45.78947368 41.21052632],0
d4,1,0.221733,1.493121,[19  8] ; [70 16],[21.26548673  5.73451327] ; [67.73451327 18.26548673],0
s1,1,0.230987,1.434771,[ 3 24] ; [ 4 81],[ 1.6875 25.3125] ; [ 5.3125 79.6875],0
a3,1,0.244463,1.35467,[23  3] ; [68 19],[20.9380531  5.0619469] ; [70.0619469 16.9380531],0
n5,1,0.258675,1.275833,[14 13] ; [34 52],[11.46902655 15.53097345] ; [36.53097345 49.46902655],0
v1,1,0.263498,1.250283,[ 9 17] ; [40 45],[11.47747748 14.52252252] ; [37.52252252 47.47747748],0
n1,1,0.367123,0.813378,[6 6] ; [ 9 17],[4.73684211 7.26315789] ; [10.26315789 15.73684211],0
b4,1,0.394693,0.724435,[13 14] ; [50 37],[14.92105263 12.07894737] ; [48.07894737 38.92105263],0
p1,1,0.488802,0.479163,[ 3 24] ; [ 6 80],[ 2.15044248 24.84955752] ; [ 6.84955752 79.15044248],0
a6,1,0.507361,0.439505,[18  9] ; [63 23],[19.3539823  7.6460177] ; [61.6460177 24.3539823],0
s3,1,0.507501,0.439216,[12 15] ; [44 41],[13.5 13.5] ; [42.5 42.5],0
s5,1,0.54832,0.360336,[ 4 22] ; [17 65],[ 5.05555556 20.94444444] ; [15.94444444 66.05555556],0
a7,1,0.565132,0.330895,[18  9] ; [63 24],[19.18421053  7.81578947] ; [61.81578947 25.18421053],0
p5,1,0.5653,0.33061,[ 2 24] ; [ 4 80],[ 1.41818182 24.58181818] ; [ 4.58181818 79.41818182],0
a8,1,0.607565,0.263736,[ 4 22] ; [ 9 69],[ 3.25 22.75] ; [ 9.75 68.25],0
b2,1,0.657621,0.196426,[ 4 11] ; [17 35],[ 4.70149254 10.29850746] ; [16.29850746 35.70149254],0
b3,1,0.657621,0.196426,[ 4 11] ; [17 35],[ 4.70149254 10.29850746] ; [16.29850746 35.70149254],0
d3,1,0.667375,0.184688,[17 10] ; [58 28],[17.92035398  9.07964602] ; [57.07964602 28.92035398],0
d1,1,0.762174,0.091583,[14 13] ; [48 39],[14.68421053 12.31578947] ; [47.31578947 39.68421053],0
b5,1,0.778092,0.079415,[15 12] ; [51 36],[15.63157895 11.36842105] ; [50.36842105 36.63157895],0
s4,1,0.909759,0.012847,[ 3 24] ; [ 9 78],[ 2.84210526 24.15789474] ; [ 9.15789474 77.84210526],0
p12,1,0.94786,0.004276,[ 1 25] ; [ 3 81],[ 0.94545455 25.05454545] ; [ 3.05454545 80.94545455],0
n4,1,0.953042,0.003468,[16 11] ; [51 36],[15.86842105 11.13157895] ; [51.13157895 35.86842105],0
a2,1,0.958002,0.002773,[ 7 20] ; [23 64],[ 7.10526316 19.89473684] ; [22.89473684 64.10526316],0
d5,1,0.991991,0.000101,[22  5] ; [70 16],[21.98230088  5.01769912] ; [70.01769912 15.98230088],0
