Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,9.1e-05,15.317916,[17 17] ; [ 8 53],[ 8.94736842 25.05263158] ; [16.05263158 44.94736842],1
p2,1,0.000204,13.789941,[24 11] ; [18 43],[15.3125 19.6875] ; [26.6875 34.3125],1
p6,1,0.000217,13.676533,[12 23] ; [ 3 55],[ 5.64516129 29.35483871] ; [ 9.35483871 48.64516129],1
p3,1,0.000586,11.820276,[19 16] ; [12 48],[11.42105263 23.57894737] ; [19.57894737 40.42105263],1
d5,1,0.005546,7.692263,[18 17] ; [48 13],[24.0625 10.9375] ; [41.9375 19.0625],0
d1,1,0.01078,6.501282,[ 9 26] ; [32 29],[14.94791667 20.05208333] ; [26.05208333 34.94791667],0
s3,1,0.011897,6.326198,[19 16] ; [17 43],[13.26315789 21.73684211] ; [22.73684211 37.26315789],0
a2,1,0.013186,6.144046,[ 2 33] ; [16 45],[ 6.5625 28.4375] ; [11.4375 49.5625],0
v4,1,0.026918,4.896093,[29  5] ; [39 22],[24.33684211  9.66315789] ; [43.66315789 17.33684211],0
r3,1,0.034699,4.459946,[29  6] ; [38 23],[24.42708333 10.57291667] ; [42.57291667 18.42708333],0
p10,1,0.046935,3.947724,[ 8 27] ; [ 5 55],[ 4.78947368 30.21052632] ; [ 8.21052632 51.78947368],0
s6,1,0.049117,3.871356,[19 15] ; [21 39],[14.46808511 19.53191489] ; [25.53191489 34.46808511],0
n3,1,0.051706,3.785243,[9 3] ; [13 18],[6.13953488 5.86046512] ; [15.86046512 15.13953488],0
p4,1,0.058117,3.590325,[16 19] ; [16 44],[11.78947368 23.21052632] ; [20.21052632 39.78947368],0
a4,1,0.06161,3.493493,[ 9 26] ; [27 33],[13.26315789 21.73684211] ; [22.73684211 37.26315789],0
d4,1,0.061788,3.488716,[20 14] ; [47 14],[23.97894737 10.02105263] ; [43.02105263 17.97894737],0
a3,1,0.066281,3.372808,[16 19] ; [39 21],[20.26315789 14.73684211] ; [34.73684211 25.26315789],0
b3,1,0.079834,3.068286,[ 3 15] ; [16 24],[ 5.89655172 12.10344828] ; [13.10344828 26.89655172],0
b2,1,0.079834,3.068286,[ 3 15] ; [16 24],[ 5.89655172 12.10344828] ; [13.10344828 26.89655172],0
b5,1,0.085424,2.958563,[23 12] ; [29 32],[18.95833333 16.04166667] ; [33.04166667 27.95833333],0
r4,1,0.09057,2.864212,[24 11] ; [31 30],[20.05208333 14.94791667] ; [34.94791667 26.05208333],0
d2,1,0.092959,2.822363,[13 22] ; [33 27],[16.94736842 18.05263158] ; [29.05263158 30.94736842],0
p5,1,0.094633,2.79374,[ 3 31] ; [ 1 60],[ 1.43157895 32.56842105] ; [ 2.56842105 58.43157895],0
n2,1,0.133117,2.255769,[9 3] ; [17 17],[6.7826087 5.2173913] ; [19.2173913 14.7826087],0
p1,1,0.141424,2.162402,[ 1 34] ; [ 7 54],[ 2.91666667 32.08333333] ; [ 5.08333333 55.91666667],0
a5,1,0.156497,2.007754,[16 19] ; [37 24],[19.32291667 15.67708333] ; [33.67708333 27.32291667],0
v1,1,0.161201,1.962921,[14 21] ; [16 45],[10.9375 24.0625] ; [19.0625 41.9375],0
s2,1,0.177869,1.81534,[12 23] ; [13 47],[ 9.21052632 25.78947368] ; [15.78947368 44.21052632],0
u1,1,0.180764,1.791333,[ 2 33] ; [ 9 52],[ 4.01041667 30.98958333] ; [ 6.98958333 54.01041667],0
n6,1,0.195504,1.675649,[22 13] ; [30 31],[18.95833333 16.04166667] ; [33.04166667 27.95833333],0
a7,1,0.229821,1.441971,[18 17] ; [39 22],[20.78125 14.21875] ; [36.21875 24.78125],0
a1,1,0.253259,1.305236,[ 2 33] ; [ 8 53],[ 3.64583333 31.35416667] ; [ 6.35416667 54.64583333],0
n4,1,0.298599,1.080442,[18 17] ; [38 23],[20.41666667 14.58333333] ; [35.58333333 25.41666667],0
d3,1,0.321913,0.981158,[17 18] ; [36 25],[19.32291667 15.67708333] ; [33.67708333 27.32291667],0
s7,1,0.351865,0.86672,[ 5 27] ; [13 41],[ 6.69767442 25.30232558] ; [11.30232558 42.69767442],0
u3,1,0.475701,0.508702,[ 9 10] ; [ 8 14],[ 7.87804878 11.12195122] ; [ 9.12195122 12.87804878],0
r1,1,0.47693,0.505876,[21 14] ; [41 20],[22.60416667 12.39583333] ; [39.39583333 21.60416667],0
a6,1,0.498259,0.458642,[17 18] ; [34 27],[18.59375 16.40625] ; [32.40625 28.59375],0
b4,1,0.498259,0.458642,[17 18] ; [34 27],[18.59375 16.40625] ; [32.40625 28.59375],0
u2,1,0.603761,0.26936,[ 8 10] ; [ 8 14],[ 7.2 10.8] ; [ 8.8 13.2],0
b1,1,0.622184,0.24281,[23 12] ; [37 24],[21.875 13.125] ; [38.125 22.875],0
v2,1,0.710443,0.137835,[13 21] ; [21 40],[12.16842105 21.83157895] ; [21.83157895 39.16842105],0
s4,1,0.73176,0.117502,[ 6 29] ; [12 48],[ 6.63157895 28.36842105] ; [11.36842105 48.63157895],0
s8,1,0.73632,0.113388,[ 6 28] ; [ 9 51],[ 5.42553191 28.57446809] ; [ 9.57446809 50.42553191],0
n5,1,0.743522,0.107055,[19 16] ; [31 30],[18.22916667 16.77083333] ; [31.77083333 29.22916667],0
n1,1,0.745582,0.105281,[5 7] ; [12 21],[4.53333333 7.46666667] ; [12.46666667 20.53333333],0
s5,1,0.803028,0.062216,[ 5 29] ; [10 50],[ 5.42553191 28.57446809] ; [ 9.57446809 50.42553191],0
s1,1,0.83788,0.041864,[ 3 32] ; [ 6 55],[ 3.28125 31.71875] ; [ 5.71875 55.28125],0
a8,1,0.86078,0.030759,[ 2 31] ; [ 4 53],[ 2.2 30.8] ; [ 3.8 53.2],0
v3,1,0.898029,0.016423,[10 25] ; [17 40],[10.27173913 24.72826087] ; [16.72826087 40.27173913],0
r2,1,1.0,0.0,[28  7] ; [48 12],[28.  7.] ; [48. 12.],0
