Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,58.362574,[149  32] ; [159 174],[108.45914397  72.54085603] ; [199.54085603 133.45914397],1
p4,1,0.0,56.52468,[143  41] ; [147 191],[102.22222222  81.77777778] ; [187.77777778 150.22222222],1
p3,1,0.0,32.317146,[111  73] ; [117 222],[ 80.21414914 103.78585086] ; [147.78585086 191.21414914],1
p8,1,0.0,29.56807,[119  65] ; [134 203],[89.3512476 94.6487524] ; [163.6487524 173.3512476],1
s8,1,2e-06,22.26855,[94 89] ; [103 236],[ 69.06321839 113.93678161] ; [127.93678161 211.06321839],1
s7,1,3e-06,22.147269,[100  77] ; [113 212],[ 75.10159363 101.89840637] ; [137.89840637 187.10159363],1
s2,1,5e-06,21.038471,[111  72] ; [134 204],[86.05566219 96.94433781] ; [158.94433781 179.05566219],1
s5,1,2.6e-05,17.702171,[75 99] ; [ 82 248],[ 54.20238095 119.79761905] ; [102.79761905 227.20238095],1
p1,1,0.000401,12.528213,[ 22 162] ; [ 13 325],[ 12.33716475 171.66283525] ; [ 22.66283525 315.33716475],1
s6,1,0.000453,12.298666,[134  46] ; [198 138],[115.81395349  64.18604651] ; [216.18604651 119.81395349],1
p5,1,0.002173,9.39696,[ 23 161] ; [ 17 321],[ 14.09961686 169.90038314] ; [ 25.90038314 312.09961686],0
b2,1,0.002334,9.266277,[53 66] ; [ 51 134],[40.71052632 78.28947368] ; [ 63.28947368 121.71052632],0
b3,1,0.002334,9.266277,[53 66] ; [ 51 134],[40.71052632 78.28947368] ; [ 63.28947368 121.71052632],0
p2,1,0.003326,8.619207,[163  21] ; [266  74],[150.64122137  33.35877863] ; [278.35877863  61.64122137],0
a4,1,0.004656,8.008283,[92 91] ; [127 212],[ 76.77586207 106.22413793] ; [142.22413793 196.77586207],0
d1,1,0.004673,8.001747,[112  72] ; [163 177],[96.5648855 87.4351145] ; [178.4351145 161.5648855],0
v1,1,0.012607,6.223502,[91 91] ; [127 202],[ 77.64383562 104.35616438] ; [140.35616438 188.64383562],0
d3,1,0.016365,5.763202,[131  51] ; [209 131],[118.5440613  63.4559387] ; [221.4559387 118.5440613],0
u1,1,0.017868,5.609046,[ 37 147] ; [ 42 298],[ 27.74045802 156.25954198] ; [ 51.25954198 288.74045802],0
s4,1,0.018357,5.561761,[ 47 132] ; [ 59 279],[ 36.70019342 142.29980658] ; [ 69.29980658 268.70019342],0
n4,1,0.01964,5.44362,[141  43] ; [226 112],[129.36398467  54.63601533] ; [237.63601533 100.36398467],0
d2,1,0.022518,5.205334,[94 90] ; [138 201],[ 81.62141491 102.37858509] ; [150.37858509 188.62141491],0
d4,1,0.037294,4.336923,[154  30] ; [258  82],[144.67175573  39.32824427] ; [267.32824427  72.67175573],0
n6,1,0.045463,4.001369,[159  25] ; [269  70],[150.57743786  33.42256214] ; [277.42256214  61.57743786],0
p9,1,0.053718,3.721445,[158  26] ; [263  70],[149.83365571  34.16634429] ; [271.16634429  61.83365571],0
n5,1,0.060055,3.535878,[136  46] ; [225 112],[126.59344894  55.40655106] ; [234.40655106 102.59344894],0
p10,1,0.066606,3.364746,[148  34] ; [250  87],[139.56840077  42.43159923] ; [258.43159923  78.56840077],0
r4,1,0.070409,3.27347,[168  16] ; [292  48],[161.52671756  22.47328244] ; [298.47328244  41.52671756],0
p12,1,0.073659,3.199542,[ 13 171] ; [ 12 325],[  8.82917466 175.17082534] ; [ 16.17082534 320.82917466],0
r1,1,0.077489,3.116791,[147  37] ; [245  91],[138.70769231  45.29230769] ; [253.29230769  82.70769231],0
d5,1,0.080711,3.050524,[150  33] ; [256  84],[142.06118547  40.93881453] ; [263.93881453  76.06118547],0
s3,1,0.084035,2.98509,[106  78] ; [168 170],[96.58237548 87.41762452] ; [177.41762452 160.58237548],0
r2,1,0.090234,2.870197,[174   7] ; [313  26],[169.51346154  11.48653846] ; [317.48653846  21.51346154],0
a2,1,0.115719,2.474327,[ 46 138] ; [ 65 275],[ 38.97709924 145.02290076] ; [ 72.02290076 267.97709924],0
p11,1,0.121047,2.403718,[146  38] ; [249  91],[138.70229008  45.29770992] ; [256.29770992  83.70229008],0
u2,1,0.144496,2.129412,[34 21] ; [61 61],[29.51977401 25.48022599] ; [65.48022599 56.51977401],0
a3,1,0.152624,2.045823,[129  55] ; [216 122],[121.6091954  62.3908046] ; [223.3908046 114.6091954],0
u3,1,0.156663,2.006143,[36 18] ; [68 55],[31.72881356 22.27118644] ; [72.27118644 50.72881356],0
b1,1,0.175175,1.838089,[ 81 103] ; [129 211],[ 73.74045802 110.25954198] ; [136.25954198 203.74045802],0
r3,1,0.192765,1.696359,[174   9] ; [313  27],[170.40344168  12.59655832] ; [316.59655832  23.40344168],0
v2,1,0.239374,1.384275,[ 77 105] ; [121 206],[ 70.79764244 111.20235756] ; [127.20235756 199.79764244],0
u4,1,0.241448,1.372121,[  3 181] ; [  2 338],[  1.75572519 182.24427481] ; [  3.24427481 336.75572519],0
a1,1,0.294228,1.100173,[  8 176] ; [  9 331],[  5.96946565 178.03053435] ; [ 11.03053435 328.96946565],0
s1,1,0.336403,0.924092,[  7 175] ; [  8 330],[  5.25 176.75] ; [  9.75 328.25],0
a8,1,0.357602,0.846297,[ 25 146] ; [ 37 279],[ 21.77002053 149.22997947] ; [ 40.22997947 275.77002053],0
a5,1,0.40227,0.701529,[131  53] ; [230 110],[126.76335878  57.23664122] ; [234.23664122 105.76335878],0
n1,1,0.405587,0.6917,[20 25] ; [36 61],[17.74647887 27.25352113] ; [38.25352113 58.74647887],0
b5,1,0.436967,0.604235,[110  74] ; [215 125],[114.1221374  69.8778626] ; [210.8778626 129.1221374],0
a6,1,0.490944,0.474457,[119  65] ; [230 110],[122.54961832  61.45038168] ; [226.45038168 113.54961832],0
