Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.475354,[19 16] ; [128  11],[29.56896552  5.43103448] ; [117.43103448  21.56896552],1
v4,1,0.000702,11.483406,[28  7] ; [132   5],[32.55813953  2.44186047] ; [127.44186047   9.55813953],1
r2,1,0.001883,9.660314,[29  5] ; [135   3],[32.41860465  1.58139535] ; [131.58139535   6.41860465],0
r3,1,0.00618,7.497189,[27  7] ; [130   8],[31.03488372  2.96511628] ; [125.96511628  12.03488372],0
p1,1,0.007283,7.201857,[ 7 28] ; [  8 131],[ 3.01724138 31.98275862] ; [ 11.98275862 127.01724138],0
a5,1,0.009192,6.785099,[18 17] ; [103  36],[24.33908046 10.66091954] ; [96.66091954 42.33908046],0
p7,1,0.025629,4.980875,[11 23] ; [70 60],[16.79268293 17.20731707] ; [64.20731707 65.79268293],0
a6,1,0.027786,4.841282,[16 19] ; [91 47],[21.64739884 13.35260116] ; [85.35260116 52.64739884],0
a8,1,0.030446,4.683915,[ 1 31] ; [ 24 105],[ 4.9689441 27.0310559] ; [ 20.0310559 108.9689441],0
v2,1,0.063588,3.441249,[17 17] ; [88 43],[21.63636364 12.36363636] ; [83.36363636 47.63636364],0
p2,1,0.113597,2.503451,[22 13] ; [105  33],[25.69364162  9.30635838] ; [101.30635838  36.69364162],0
a7,1,0.128719,2.307882,[26  9] ; [84 55],[22.12643678 12.87356322] ; [87.87356322 51.12643678],0
s4,1,0.152003,2.052038,[ 8 27] ; [ 18 119],[ 5.29069767 29.70930233] ; [ 20.70930233 116.29069767],0
d4,1,0.162605,1.949836,[25 10] ; [114  25],[27.95977011  7.04022989] ; [111.04022989  27.95977011],0
s5,1,0.169246,1.889606,[ 7 26] ; [45 89],[10.2754491 22.7245509] ; [41.7245509 92.2754491],0
a2,1,0.175699,1.833637,[ 4 31] ; [ 30 109],[ 6.83908046 28.16091954] ; [ 27.16091954 111.83908046],0
a3,1,0.186028,1.748798,[23 12] ; [105  32],[26.04651163  8.95348837] ; [101.95348837  35.04651163],0
b4,1,0.206675,1.594568,[24 11] ; [79 60],[20.7183908 14.2816092] ; [82.2816092 56.7183908],0
d1,1,0.211832,1.558862,[13 22] ; [68 71],[16.29310345 18.70689655] ; [64.70689655 74.29310345],0
s7,1,0.218851,1.511892,[12 23] ; [61 72],[15.20833333 19.79166667] ; [57.79166667 75.20833333],0
u1,1,0.230333,1.438802,[ 2 33] ; [ 18 121],[ 4.02298851 30.97701149] ; [ 15.97701149 123.02298851],0
s8,1,0.252676,1.308448,[11 24] ; [58 80],[13.95953757 21.04046243] ; [55.04046243 82.95953757],0
n3,1,0.263696,1.249249,[7 5] ; [30 10],[8.53846154 3.46153846] ; [28.46153846 11.53846154],0
u2,1,0.288159,1.128205,[5 6] ; [21 12],[6.5 4.5] ; [19.5 13.5],0
a4,1,0.364968,0.820724,[13 22] ; [63 75],[15.37572254 19.62427746] ; [60.62427746 77.37572254],0
p11,1,0.367407,0.812415,[23 12] ; [102  37],[25.14367816  9.85632184] ; [99.85632184 39.14367816],0
p8,1,0.369445,0.805529,[ 9 25] ; [47 89],[11.2 22.8] ; [44.8 91.2],0
n6,1,0.374356,0.789155,[24 11] ; [104  33],[26.04651163  8.95348837] ; [101.95348837  35.04651163],0
n4,1,0.39668,0.718368,[22 13] ; [97 41],[24.07514451 10.92485549] ; [94.92485549 43.07514451],0
u3,1,0.396695,0.718323,[5 7] ; [19 15],[6.26086957 5.73913043] ; [17.73913043 16.26086957],0
p3,1,0.42122,0.646908,[12 22] ; [39 99],[10.08139535 23.91860465] ; [40.91860465 97.08139535],0
s1,1,0.428236,0.627603,[ 3 32] ; [  7 131],[ 2.02312139 32.97687861] ; [  7.97687861 130.02312139],0
n1,1,0.432948,0.614902,[4 8] ; [18 21],[5.17647059 6.82352941] ; [16.82352941 22.17647059],0
p12,1,0.474739,0.510924,[ 1 34] ; [  8 128],[ 1.84210526 33.15789474] ; [  7.15789474 128.84210526],0
a1,1,0.488954,0.478826,[ 1 34] ; [  8 131],[ 1.81034483 33.18965517] ; [  7.18965517 131.81034483],0
n5,1,0.499225,0.456584,[22 13] ; [95 43],[23.67052023 11.32947977] ; [93.32947977 44.67052023],0
v3,1,0.526072,0.401973,[16 18] ; [55 79],[14.36904762 19.63095238] ; [56.63095238 77.36904762],0
s2,1,0.546844,0.363002,[15 20] ; [67 71],[16.58959538 18.41040462] ; [65.41040462 72.58959538],0
u4,1,0.564525,0.331931,[ 1 34] ; [  2 137],[ 0.60344828 34.39655172] ; [  2.39655172 136.60344828],0
s6,1,0.583013,0.301388,[20 13] ; [90 47],[21.35294118 11.64705882] ; [88.64705882 48.35294118],0
s3,1,0.63671,0.223071,[18 17] ; [76 60],[19.23976608 15.76023392] ; [74.76023392 61.23976608],0
n2,1,0.636838,0.222902,[10  2] ; [30  9],[9.41176471 2.58823529] ; [30.58823529  8.41176471],0
b2,1,0.65108,0.204541,[9 8] ; [38 43],[8.15306122 8.84693878] ; [38.84693878 42.15306122],0
b3,1,0.65108,0.204541,[9 8] ; [38 43],[8.15306122 8.84693878] ; [38.84693878 42.15306122],0
b1,1,0.674376,0.176526,[12 23] ; [53 86],[13.07471264 21.92528736] ; [51.92528736 87.07471264],0
b5,1,0.711053,0.137227,[22 13] ; [92 47],[22.93103448 12.06896552] ; [91.06896552 47.93103448],0
d3,1,0.722859,0.125769,[20 15] ; [84 55],[20.91954023 14.08045977] ; [83.08045977 55.91954023],0
