Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000425,12.417619,[382   3] ; [6 1],[381.07142857   3.92857143] ; [6.92857143 0.07142857],1
s2,1,0.005727,7.63423,[288  97] ; [2 5],[284.82142857 100.17857143] ; [5.17857143 1.82142857],0
n5,1,0.009195,6.784532,[314  70] ; [3 4],[311.32480818  72.67519182] ; [5.67519182 1.32480818],0
p2,1,0.029273,4.751515,[332  53] ; [4 3],[330.  55.] ; [6. 1.],0
n4,1,0.044925,4.021438,[326  58] ; [4 3],[324.09207161  59.90792839] ; [5.90792839 1.09207161],0
b1,1,0.080575,3.053261,[150 236] ; [5 2],[152.23918575 233.76081425] ; [2.76081425 4.23918575],0
p9,1,0.082819,3.008698,[347  35] ; [5 2],[345.66580977  36.33419023] ; [6.33419023 0.66580977],0
a8,1,0.094031,2.803972,[ 62 282] ; [3 4],[ 63.7037037 280.2962963] ; [1.2962963 5.7037037],0
s8,1,0.105392,2.621991,[272 111] ; [3 4],[270.06410256 112.93589744] ; [4.93589744 2.06410256],0
b4,1,0.1215,2.397876,[218 168] ; [6 1],[220.01017812 165.98982188] ; [3.98982188 3.01017812],0
s4,1,0.138285,2.196939,[ 77 307] ; [3 4],[ 78.56777494 305.43222506] ; [1.43222506 5.56777494],0
p11,1,0.14205,2.155611,[308  78] ; [4 3],[306.44274809  79.55725191] ; [5.55725191 1.44274809],0
r1,1,0.162518,1.950641,[341  44] ; [5 2],[339.82142857  45.17857143] ; [6.17857143 0.82142857],0
a6,1,0.172054,1.864955,[258 125] ; [3 4],[256.31538462 126.68461538] ; [4.68461538 2.31538462],0
p10,1,0.24312,1.362413,[332  51] ; [5 2],[330.95128205  52.04871795] ; [6.04871795 0.95128205],0
s3,1,0.268747,1.223132,[288  94] ; [4 3],[286.74550129  95.25449871] ; [5.25449871 1.74550129],0
d4,1,0.303973,1.056683,[327  56] ; [5 2],[326.04102564  56.95897436] ; [5.95897436 1.04102564],0
n2,1,0.359924,0.838158,[59 17] ; [1 1],[58.46153846 17.53846154] ; [1.53846154 0.46153846],0
v1,1,0.365924,0.817461,[226 152] ; [3 4],[224.83636364 153.16363636] ; [4.16363636 2.83636364],0
a2,1,0.365943,0.817394,[116 270] ; [1 6],[114.91603053 271.08396947] ; [2.08396947 4.91603053],0
b5,1,0.40405,0.696241,[226 160] ; [3 4],[224.92111959 161.07888041] ; [4.07888041 2.92111959],0
p7,1,0.404768,0.694115,[267 107] ; [6 1],[267.98425197 106.01574803] ; [5.01574803 1.98425197],0
d2,1,0.406947,0.687701,[214 170] ; [5 2],[215.07928389 168.92071611] ; [3.92071611 3.07928389],0
p8,1,0.445779,0.581361,[217 162] ; [3 4],[216.01036269 162.98963731] ; [3.98963731 3.01036269],0
v3,1,0.468205,0.526208,[179 192] ; [2 4],[178.1193634 192.8806366] ; [2.8806366 3.1193634],0
p4,1,0.522625,0.408709,[263 121] ; [4 3],[262.21994885 121.78005115] ; [4.78005115 2.21994885],0
a5,1,0.57262,0.318319,[309  77] ; [5 2],[308.40712468  77.59287532] ; [5.59287532 1.40712468],0
b2,1,0.613878,0.254567,[117 151] ; [2 4],[116.39416058 151.60583942] ; [2.60583942 3.39416058],0
b3,1,0.613878,0.254567,[117 151] ; [2 4],[116.39416058 151.60583942] ; [2.60583942 3.39416058],0
a4,1,0.692835,0.156034,[194 191] ; [3 4],[193.48214286 191.51785714] ; [3.51785714 3.48214286],0
n6,1,0.702904,0.145468,[345  38] ; [6 1],[344.7  38.3] ; [6.3 0.7],0
d1,1,0.714406,0.133916,[250 136] ; [5 2],[250.45801527 135.54198473] ; [4.54198473 2.45801527],0
p1,1,0.797805,0.065633,[ 43 341] ; [1 6],[ 43.21227621 340.78772379] ; [0.78772379 6.21227621],0
v2,1,0.803204,0.062102,[231 143] ; [4 3],[230.6824147 143.3175853] ; [4.3175853 2.6824147],0
p6,1,0.823425,0.049792,[179 201] ; [3 4],[178.70801034 201.29198966] ; [3.29198966 3.70801034],0
s6,1,0.846722,0.037366,[328  53] ; [5 1],[327.8372093  53.1627907] ; [5.1627907 0.8372093],0
p5,1,0.873728,0.025257,[ 63 318] ; [1 6],[ 62.84536082 318.15463918] ; [1.15463918 5.84536082],0
s5,1,0.875174,0.024677,[174 198] ; [3 3],[174.19047619 197.80952381] ; [2.80952381 3.19047619],0
d5,1,0.892199,0.018366,[321  62] ; [6 1],[321.13076923  61.86923077] ; [5.86923077 1.13076923],0
d3,1,0.917613,0.0107,[281 103] ; [5 2],[280.8797954 103.1202046] ; [5.1202046 1.8797954],0
p3,1,0.938444,0.005964,[225 159] ; [4 3],[224.90025575 159.09974425] ; [4.09974425 2.90025575],0
n1,1,0.955444,0.003122,[39 36] ; [1 1],[38.96103896 36.03896104] ; [1.03896104 0.96103896],0
a7,1,0.972411,0.001196,[278 108] ; [5 2],[277.95928753 108.04071247] ; [5.04071247 1.95928753],0
