Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,179.868452,[189  41] ; [ 28 152],[121.73170732 108.26829268] ; [95.26829268 84.73170732],1
s6,1,0.0,68.878665,[192  33] ; [84 96],[153.33333333  71.66666667] ; [122.66666667  57.33333333],1
s7,1,0.0,61.422491,[160  63] ; [ 54 115],[121.73979592 101.26020408] ; [92.26020408 76.73979592],1
s8,1,0.0,53.145218,[148  81] ; [ 51 129],[111.4205379 117.5794621] ; [87.5794621 92.4205379],1
s5,1,2.7e-05,17.652787,[ 98 117] ; [ 45 134],[ 78.03299492 136.96700508] ; [ 64.96700508 114.03299492],1
p12,1,0.000561,11.901342,[ 32 198] ; [  7 174],[ 21.82481752 208.17518248] ; [ 17.17518248 163.82481752],1
s4,1,0.001202,10.487285,[ 40 190] ; [ 12 168],[ 29.17073171 200.82926829] ; [ 22.82926829 157.17073171],0
r2,1,0.008348,6.957182,[221   5] ; [166  14],[215.42364532  10.57635468] ; [171.57635468   8.42364532],0
v3,1,0.017133,5.682713,[138  86] ; [88 89],[126.24438903  97.75561097] ; [99.75561097 77.24438903],0
p9,1,0.022741,5.18818,[212  17] ; [155  26],[204.98292683  24.01707317] ; [162.01707317  18.98292683],0
a3,1,0.02594,4.960008,[185  44] ; [130  52],[175.51094891  53.48905109] ; [139.48905109  42.51094891],0
n6,1,0.042149,4.1292,[204  22] ; [152  30],[197.19607843  28.80392157] ; [158.80392157  23.19607843],0
u4,1,0.043425,4.07879,[  8 222] ; [  1 181],[  5.02427184 224.97572816] ; [  3.97572816 178.02427184],0
s1,1,0.066076,3.377894,[  7 219] ; [  1 180],[  4.44226044 221.55773956] ; [  3.55773956 177.44226044],0
n2,1,0.070717,3.266297,[34  5] ; [26 11],[30.78947368  8.21052632] ; [29.21052632  7.78947368],0
p10,1,0.070743,3.265685,[202  26] ; [149  32],[195.66748166  32.33251834] ; [155.33251834  25.66748166],0
d2,1,0.115285,2.480229,[126 104] ; [85 96],[118.07785888 111.92214112] ; [92.92214112 88.07785888],0
b4,1,0.120814,2.406739,[145  85] ; [101  81],[137.33009709  92.66990291] ; [108.66990291  73.33009709],0
p8,1,0.142292,2.152995,[142  84] ; [99 79],[134.81683168  91.18316832] ; [106.18316832  71.81683168],0
