Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.192753,1.696452,[118  95] ; [39 44],[112.97635135 100.02364865] ; [44.02364865 38.97635135],0
r1,1,0.196135,1.670926,[178  35] ; [64 19],[174.14189189  38.85810811] ; [67.85810811 15.14189189],0
n3,1,0.243432,1.360608,[30 12] ; [17  3],[31.83870968 10.16129032] ; [15.16129032  4.83870968],0
r2,1,0.250603,1.319938,[207   7] ; [75  5],[205.26530612   8.73469388] ; [76.73469388  3.26530612],0
s7,1,0.257313,1.283155,[106  95] ; [47 31],[110.22580645  90.77419355] ; [42.77419355 35.22580645],0
n5,1,0.273727,1.197975,[164  48] ; [69 14],[167.4440678  44.5559322] ; [65.5559322 17.4440678],0
v4,1,0.289914,1.120019,[204   9] ; [77  6],[202.20608108  10.79391892] ; [78.79391892  4.20608108],0
s4,1,0.299057,1.078395,[ 26 186] ; [14 69],[ 28.74576271 183.25423729] ; [11.25423729 71.74576271],0
p2,1,0.306537,1.045538,[178  36] ; [64 18],[174.95945946  39.04054054] ; [67.04054054 14.95945946],0
p7,1,0.312256,1.021111,[130  77] ; [56 25],[133.6875  73.3125] ; [52.3125 28.6875],0
p6,1,0.326104,0.964309,[ 66 144] ; [30 50],[ 69.51724138 140.48275862] ; [26.48275862 53.51724138],0
d4,1,0.340943,0.906883,[182  32] ; [66 16],[179.2972973  34.7027027] ; [68.7027027 13.2972973],0
n6,1,0.356308,0.850862,[185  27] ; [69 14],[182.53559322  29.46440678] ; [71.46440678 11.53559322],0
p11,1,0.426689,0.631818,[169  45] ; [62 21],[166.44444444  47.55555556] ; [64.55555556 18.44444444],0
n1,1,0.438578,0.6,[12 28] ; [ 8 12],[13.33333333 26.66666667] ; [ 6.66666667 13.33333333],0
p9,1,0.445194,0.582858,[176  33] ; [66 16],[173.80756014  35.19243986] ; [68.19243986 13.80756014],0
s2,1,0.465452,0.532752,[109 101] ; [47 36],[111.80887372  98.19112628] ; [44.19112628 38.80887372],0
n2,1,0.470895,0.519876,[30 12] ; [16  4],[31.16129032 10.83870968] ; [14.83870968  5.16129032],0
a3,1,0.496157,0.463147,[158  54] ; [65 18],[160.25762712  51.74237288] ; [62.74237288 20.25762712],0
u4,1,0.533927,0.386912,[  5 209] ; [ 1 82],[  4.32323232 209.67676768] ; [ 1.67676768 81.32323232],0
a1,1,0.599224,0.276168,[ 12 202] ; [ 6 77],[ 12.96969697 201.03030303] ; [ 5.03030303 77.96969697],0
p4,1,0.619984,0.245889,[124  89] ; [44 36],[122.12969283  90.87030717] ; [45.87030717 34.12969283],0
d5,1,0.655359,0.19921,[177  37] ; [66 16],[175.68243243  38.31756757] ; [67.31756757 14.68243243],0
p3,1,0.6747,0.176154,[109 105] ; [44 38],[110.61486486 103.38513514] ; [42.38513514 39.61486486],0
p10,1,0.718068,0.130351,[174  38] ; [65 16],[172.92832765  39.07167235] ; [66.07167235 14.92832765],0
s3,1,0.730636,0.118528,[116  90] ; [48 34],[117.30555556  88.69444444] ; [46.69444444 35.30555556],0
a5,1,0.735127,0.114456,[161  53] ; [64 19],[162.12121212  51.87878788] ; [62.87878788 20.12121212],0
p8,1,0.819997,0.051778,[110 101] ; [40 39],[109.13793103 101.86206897] ; [40.86206897 38.13793103],0
s6,1,0.842018,0.039726,[138  69] ; [53 28],[137.28125  69.71875] ; [53.71875 27.28125],0
u2,1,0.844873,0.038285,[32 23] ; [10  8],[31.64383562 23.35616438] ; [10.35616438  7.64383562],0
p1,1,0.933589,0.006944,[ 16 197] ; [ 6 77],[ 15.83108108 197.16891892] ; [ 6.16891892 76.83108108],0
s5,1,0.957178,0.002883,[ 62 145] ; [24 57],[ 61.8125 145.1875] ; [24.1875 56.8125],0
v1,1,0.987367,0.000251,[136  77] ; [51 29],[135.94197952  77.05802048] ; [51.05802048 28.94197952],0
