Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,60.889865,[4 9] ; [101   2],[11.76724138  1.23275862] ; [93.23275862  9.76724138],1
a5,1,0.002177,9.394321,[4 9] ; [75 28],[8.85344828 4.14655172] ; [70.14655172 32.85344828],0
r4,1,0.006195,7.492786,[8 5] ; [92 11],[11.20689655  1.79310345] ; [88.79310345 14.20689655],0
v1,1,0.008864,6.850043,[ 2 11] ; [55 47],[6.44347826 6.55652174] ; [50.55652174 51.44347826],0
d1,1,0.013534,6.097963,[ 3 10] ; [61 42],[7.17241379 5.82758621] ; [56.82758621 46.17241379],0
n4,1,0.03916,4.253908,[6 7] ; [76 27],[9.18965517 3.81034483] ; [72.81034483 30.18965517],0
d3,1,0.03916,4.253908,[6 7] ; [76 27],[9.18965517 3.81034483] ; [72.81034483 30.18965517],0
n6,1,0.043904,4.060269,[9 4] ; [91 11],[11.30434783  1.69565217] ; [88.69565217 13.30434783],0
r1,1,0.061586,3.49415,[7 6] ; [80 23],[9.75 3.25] ; [77.25 25.75],0
d5,1,0.076201,3.14413,[7 6] ; [79 24],[9.63793103 3.36206897] ; [76.36206897 26.63793103],0
r3,1,0.077671,3.11297,[11  2] ; [99  4],[12.32758621  0.67241379] ; [97.67241379  5.32758621],0
p8,1,0.104147,2.64086,[5 8] ; [62 38],[7.7079646 5.2920354] ; [59.2920354 40.7079646],0
d4,1,0.115585,2.476147,[8 5] ; [83 20],[10.19827586  2.80172414] ; [80.80172414 22.19827586],0
a3,1,0.119049,2.429794,[6 7] ; [70 33],[8.51724138 4.48275862] ; [67.48275862 35.51724138],0
a6,1,0.16021,1.97224,[6 7] ; [68 35],[8.29310345 4.70689655] ; [65.70689655 37.29310345],0
p7,1,0.187661,1.735888,[7 6] ; [71 28],[9.05357143 3.94642857] ; [68.94642857 30.05357143],0
v2,1,0.255486,1.293053,[4 9] ; [47 52],[5.91964286 7.08035714] ; [45.08035714 53.91964286],0
a2,1,0.2712,1.210667,[ 1 12] ; [21 82],[ 2.46551724 10.53448276] ; [19.53448276 83.46551724],0
r2,1,0.275385,1.189726,[11  2] ; [96  7],[11.99137931  1.00862069] ; [95.00862069  7.99137931],0
u1,1,0.300862,1.07037,[ 1 12] ; [20 83],[ 2.35344828 10.64655172] ; [18.64655172 84.35344828],0
s8,1,0.342564,0.900811,[5 8] ; [54 49],[6.61206897 6.38793103] ; [52.38793103 50.61206897],0
a7,1,0.347454,0.882733,[7 6] ; [69 34],[8.51724138 4.48275862] ; [67.48275862 35.51724138],0
b4,1,0.447392,0.577252,[9 4] ; [60 43],[7.73275862 5.26724138] ; [61.26724138 41.73275862],0
s6,1,0.477109,0.505464,[12  1] ; [85 15],[11.15929204  1.84070796] ; [85.84070796 14.15929204],0
a4,1,0.487024,0.483093,[4 9] ; [42 61],[5.15517241 7.84482759] ; [40.84482759 62.15517241],0
n1,1,0.507726,0.43875,[3 3] ; [ 7 13],[2.30769231 3.69230769] ; [ 7.69230769 12.30769231],0
s7,1,0.516702,0.420471,[7 6] ; [65 38],[8.06896552 4.93103448] ; [63.93103448 39.06896552],0
n3,1,0.518416,0.417043,[5 1] ; [14  6],[4.38461538 1.61538462] ; [14.61538462  5.38461538],0
v4,1,0.530093,0.394214,[12  1] ; [98  4],[12.43478261  0.56521739] ; [97.56521739  4.43478261],0
s5,1,0.540291,0.375,[5 7] ; [49 47],[6. 6.] ; [48. 48.],0
p2,1,0.554444,0.349415,[10  3] ; [86 17],[10.75862069  2.24137931] ; [85.24137931 17.75862069],0
p3,1,0.575787,0.313096,[6 7] ; [56 47],[6.94827586 6.05172414] ; [55.05172414 47.94827586],0
v3,1,0.605557,0.266696,[ 3 10] ; [30 70],[3.79646018 9.20353982] ; [29.20353982 70.79646018],0
p6,1,0.650108,0.205764,[5 8] ; [46 56],[5.76521739 7.23478261] ; [45.23478261 56.76521739],0
u2,1,0.677318,0.17316,[3 4] ; [17 16],[3.5 3.5] ; [16.5 16.5],0
b2,1,0.738684,0.111287,[1 5] ; [14 48],[1.32352941 4.67647059] ; [13.67647059 48.32352941],0
b3,1,0.738684,0.111287,[1 5] ; [14 48],[1.32352941 4.67647059] ; [13.67647059 48.32352941],0
s2,1,0.739291,0.110751,[8 4] ; [72 29],[8.49557522 3.50442478] ; [71.50442478 29.49557522],0
u3,1,0.747203,0.103896,[4 3] ; [21 12],[4.375 2.625] ; [20.625 12.375],0
d2,1,0.820671,0.051385,[5 8] ; [43 60],[5.37931034 7.62068966] ; [42.62068966 60.37931034],0
n5,1,0.887135,0.020144,[10  3] ; [81 22],[10.19827586  2.80172414] ; [80.80172414 22.19827586],0
p4,1,0.912154,0.012171,[8 5] ; [65 38],[8.18103448 4.81896552] ; [64.81896552 38.18103448],0
s3,1,0.912862,0.011975,[9 3] ; [75 27],[8.84210526 3.15789474] ; [75.15789474 26.84210526],0
n2,1,0.920948,0.009848,[5 1] ; [17  3],[5.07692308 0.92307692] ; [16.92307692  3.07692308],0
b5,1,0.925614,0.008717,[8 5] ; [62 41],[7.84482759 5.15517241] ; [62.15517241 40.84482759],0
b1,1,0.926262,0.008565,[4 9] ; [33 70],[4.14655172 8.85344828] ; [32.85344828 70.14655172],0
