Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.732375,[13 17] ; [213  31],[24.74452555  5.25547445] ; [201.25547445  42.74452555],1
n4,1,1e-06,23.41425,[16 14] ; [214  30],[25.18248175  4.81751825] ; [204.81751825  39.18248175],1
p10,1,0.00108,10.685048,[19  9] ; [215  25],[24.44776119  3.55223881] ; [209.55223881  30.44776119],0
p9,1,0.00121,10.474736,[20  9] ; [214  24],[25.41573034  3.58426966] ; [208.58426966  29.41573034],0
p2,1,0.002619,9.055298,[19  9] ; [215  28],[24.17712177  3.82287823] ; [209.82287823  33.17712177],0
p7,1,0.005812,7.607532,[14 15] ; [171  63],[20.39923954  8.60076046] ; [164.60076046  69.39923954],0
p11,1,0.009825,6.666428,[20 10] ; [209  36],[24.98181818  5.01818182] ; [204.01818182  40.98181818],0
d2,1,0.014978,5.919099,[10 20] ; [138 105],[16.26373626 13.73626374] ; [131.73626374 111.26373626],0
s6,1,0.025512,4.988788,[15 15] ; [165  70],[20.37735849  9.62264151] ; [159.62264151  75.37735849],0
s5,1,0.02946,4.740519,[ 6 23] ; [ 97 136],[11.40076336 17.59923664] ; [ 91.59923664 141.40076336],0
s7,1,0.031512,4.624837,[11 17] ; [138  90],[16.296875 11.703125] ; [132.703125  95.296875],0
p3,1,0.034785,4.455674,[11 17] ; [146  97],[16.22140221 11.77859779] ; [140.77859779 102.22140221],0
p4,1,0.038445,4.285232,[13 15] ; [159  81],[17.97014925 10.02985075] ; [154.02985075  85.97014925],0
u2,1,0.043723,4.067227,[8 1] ; [27 24],[5.25 3.75] ; [29.75 21.25],0
a2,1,0.058023,3.593025,[ 4 26] ; [ 73 172],[ 8.4 21.6] ; [ 68.6 176.4],0
s8,1,0.083744,2.990696,[12 18] ; [136 104],[16.44444444 13.55555556] ; [131.55555556 108.44444444],0
r4,1,0.141576,2.160745,[26  4] ; [230  15],[27.92727273  2.07272727] ; [228.07272727  16.92727273],0
u1,1,0.159233,1.981498,[ 3 27] ; [ 51 194],[ 5.89090909 24.10909091] ; [ 48.10909091 196.89090909],0
s2,1,0.172281,1.862985,[13 17] ; [135 104],[16.50557621 13.49442379] ; [131.49442379 107.50557621],0
p6,1,0.206144,1.598299,[ 8 20] ; [ 97 140],[11.09433962 16.90566038] ; [ 93.90566038 143.09433962],0
p8,1,0.217809,1.518749,[14 14] ; [147  90],[17.01132075 10.98867925] ; [143.98867925  93.01132075],0
a4,1,0.21832,1.515378,[11 19] ; [118 125],[14.17582418 15.82417582] ; [114.82417582 128.17582418],0
a8,1,0.227294,1.457713,[ 2 25] ; [ 35 180],[ 4.12809917 22.87190083] ; [ 32.87190083 182.12809917],0
a3,1,0.236748,1.399854,[21  9] ; [193  50],[23.51648352  6.48351648] ; [190.48351648  52.51648352],0
s3,1,0.244261,1.355833,[14 15] ; [140  95],[16.91666667 12.08333333] ; [137.08333333  97.91666667],0
v4,1,0.27075,1.212944,[28  2] ; [237   7],[29.01459854  0.98540146] ; [235.98540146   8.01459854],0
p12,1,0.28319,1.151718,[ 2 26] ; [ 35 206],[ 3.85130112 24.14869888] ; [ 33.14869888 207.85130112],0
a6,1,0.2882,1.128012,[18 12] ; [169  74],[20.54945055  9.45054945] ; [166.45054945  76.54945055],0
a1,1,0.34711,0.883993,[ 1 29] ; [ 20 225],[ 2.29090909 27.70909091] ; [ 18.70909091 226.29090909],0
s4,1,0.354771,0.856319,[ 2 28] ; [ 30 211],[ 3.54243542 26.45756458] ; [ 28.45756458 212.54243542],0
r2,1,0.356169,0.851355,[28  2] ; [234   8],[28.89705882  1.10294118] ; [233.10294118   8.89705882],0
b1,1,0.394183,0.725999,[12 18] ; [ 79 166],[ 9.92727273 20.07272727] ; [ 81.07272727 163.92727273],0
d1,1,0.420819,0.648028,[18 12] ; [165  80],[19.96363636 10.03636364] ; [163.03636364  81.96363636],0
p5,1,0.42165,0.645713,[ 3 26] ; [ 39 204],[ 4.47794118 24.52205882] ; [ 37.52205882 205.47794118],0
a5,1,0.434938,0.609601,[25  5] ; [188  56],[23.32116788  6.67883212] ; [189.67883212  54.32116788],0
v1,1,0.437867,0.601866,[19 11] ; [170  72],[20.84558824  9.15441176] ; [168.15441176  73.84558824],0
r1,1,0.454368,0.559732,[27  3] ; [208  37],[25.63636364  4.36363636] ; [209.36363636  35.63636364],0
d5,1,0.526638,0.400875,[24  6] ; [207  38],[25.2  4.8] ; [205.8  39.2],0
n3,1,0.530805,0.392851,[5 3] ; [33 12],[5.73584906 2.26415094] ; [32.26415094 12.73584906],0
a7,1,0.536438,0.382182,[21  9] ; [182  60],[22.38970588  7.61029412] ; [180.61029412  61.38970588],0
b3,1,0.587683,0.293977,[ 5 10] ; [64 94],[5.98265896 9.01734104] ; [63.01734104 94.98265896],0
b2,1,0.587683,0.293977,[ 5 10] ; [64 94],[5.98265896 9.01734104] ; [63.01734104 94.98265896],0
d3,1,0.732297,0.117013,[21  9] ; [178  66],[21.78832117  8.21167883] ; [177.21167883  66.78832117],0
