Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,63.139759,[4 5] ; [255   6],[8.63333333 0.36666667] ; [250.36666667  10.63333333],1
r4,1,0.0,48.842913,[4 5] ; [256   9],[8.54014599 0.45985401] ; [251.45985401  13.54014599],1
d3,1,0.000748,11.365208,[2 7] ; [195  70],[6.47080292 2.52919708] ; [190.52919708  74.47080292],1
r1,1,0.010414,6.562743,[5 4] ; [227  36],[7.67647059 1.32352941] ; [224.32352941  38.67647059],0
d4,1,0.014006,6.03742,[5 4] ; [226  38],[7.61538462 1.38461538] ; [223.38461538  40.61538462],0
d1,1,0.037582,4.32382,[3 6] ; [177  88],[5.91240876 3.08759124] ; [174.08759124  90.91240876],0
a3,1,0.064589,3.415432,[5 4] ; [213  51],[7.18681319 1.81318681] ; [210.81318681  53.18681319],0
a8,1,0.06825,3.324615,[4 5] ; [ 48 198],[1.83529412 7.16470588] ; [ 50.16470588 195.83529412],0
s2,1,0.080027,3.064357,[4 5] ; [188  75],[6.35294118 2.64705882] ; [185.64705882  77.35294118],0
s7,1,0.091572,2.846525,[5 4] ; [201  53],[7.04942966 1.95057034] ; [198.95057034  55.04942966],0
a7,1,0.107645,2.588463,[4 5] ; [184  80],[6.1978022 2.8021978] ; [181.8021978  82.1978022],0
b1,1,0.126882,2.330246,[6 3] ; [109 156],[3.77737226 5.22262774] ; [111.22262774 153.77737226],0
p2,1,0.128211,2.314032,[7 2] ; [244  21],[8.24452555 0.75547445] ; [242.75547445  22.24452555],0
b5,1,0.18469,1.759477,[7 2] ; [147 118],[5.05839416 3.94160584] ; [148.94160584 116.05839416],0
p4,1,0.186248,1.747052,[5 4] ; [199  66],[6.70072993 2.29927007] ; [197.29927007  67.70072993],0
s1,1,0.277412,1.179724,[1 8] ; [ 10 251],[0.36666667 8.63333333] ; [ 10.63333333 250.36666667],0
p8,1,0.300675,1.071196,[5 4] ; [188  75],[6.38602941 2.61397059] ; [186.61397059  76.38602941],0
n2,1,0.318599,0.994689,[1 1] ; [39 10],[1.56862745 0.43137255] ; [38.43137255 10.56862745],0
b3,1,0.426096,0.633441,[3 6] ; [83 94],[4.16129032 4.83870968] ; [81.83870968 95.16129032],0
b2,1,0.426096,0.633441,[3 6] ; [83 94],[4.16129032 4.83870968] ; [81.83870968 95.16129032],0
u1,1,0.43927,0.598188,[1 8] ; [ 58 207],[1.9379562 7.0620438] ; [ 57.0620438 207.9379562],0
a6,1,0.472105,0.517045,[5 4] ; [177  87],[6. 3.] ; [176.  88.],0
s4,1,0.477514,0.504536,[1 8] ; [ 55 209],[1.84615385 7.15384615] ; [ 54.15384615 209.84615385],0
s5,1,0.506719,0.440837,[3 5] ; [127 130],[3.9245283 4.0754717] ; [126.0754717 130.9245283],0
p6,1,0.507562,0.43909,[6 3] ; [146 117],[5.02941176 3.97058824] ; [146.97058824 116.02941176],0
v1,1,0.543179,0.36968,[5 4] ; [170  90],[5.85501859 3.14498141] ; [169.14498141  90.85501859],0
d5,1,0.563166,0.334252,[7 2] ; [224  40],[7.61538462 1.38461538] ; [223.38461538  40.61538462],0
n5,1,0.604031,0.268959,[8 1] ; [217  47],[7.41758242 1.58241758] ; [217.58241758  46.41758242],0
s3,1,0.640279,0.218377,[6 3] ; [193  69],[6.60885609 2.39114391] ; [192.39114391  69.60885609],0
u2,1,0.648874,0.207322,[2 2] ; [32 20],[2.42857143 1.57142857] ; [31.57142857 20.42857143],0
u3,1,0.648874,0.207322,[2 2] ; [32 20],[2.42857143 1.57142857] ; [31.57142857 20.42857143],0
p9,1,0.657646,0.196396,[8 1] ; [245  19],[8.34065934 0.65934066] ; [244.65934066  19.34065934],0
n4,1,0.674723,0.176127,[8 1] ; [220  43],[7.54411765 1.45588235] ; [220.45588235  42.54411765],0
n1,1,0.768278,0.086806,[1 1] ; [19 29],[0.8 1.2] ; [19.2 28.8],0
a5,1,0.777278,0.080014,[7 2] ; [216  49],[7.32481752 1.67518248] ; [215.67518248  49.32481752],0
a2,1,0.778669,0.078991,[2 7] ; [ 70 195],[2.3649635 6.6350365] ; [ 69.6350365 195.3649635],0
p5,1,0.786077,0.073662,[2 7] ; [ 49 214],[1.6875 7.3125] ; [ 49.3125 213.6875],0
v3,1,0.7955,0.067172,[4 5] ; [126 132],[4.38202247 4.61797753] ; [125.61797753 132.38202247],0
p11,1,0.807708,0.059236,[8 1] ; [228  37],[7.75182482 1.24817518] ; [228.24817518  36.75182482],0
v2,1,0.812933,0.056,[6 3] ; [162  96],[5.66292135 3.33707865] ; [162.33707865  95.66292135],0
d2,1,0.872023,0.02595,[5 4] ; [140 125],[4.76277372 4.23722628] ; [140.23722628 124.76277372],0
a4,1,0.889571,0.019279,[4 5] ; [124 141],[4.20437956 4.79562044] ; [123.79562044 141.20437956],0
p12,1,0.892787,0.018165,[1 7] ; [ 29 235],[0.88235294 7.11764706] ; [ 29.11764706 234.88235294],0
s6,1,0.92517,0.008822,[6 1] ; [222  41],[5.91111111 1.08888889] ; [222.08888889  40.91111111],0
p3,1,0.931646,0.007357,[6 3] ; [173  92],[5.87956204 3.12043796] ; [173.12043796  91.87956204],0
b4,1,0.95025,0.003893,[5 4] ; [150 115],[5.09124088 3.90875912] ; [149.90875912 115.09124088],0
n6,1,0.993651,6.3e-05,[8 1] ; [234  29],[8.00735294 0.99264706] ; [233.99264706  29.00735294],0
