Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,3e-06,21.714208,[25 20] ; [307  57],[36.52811736  8.47188264] ; [295.47188264  68.52811736],1
n4,1,1.7e-05,18.457136,[27 19] ; [309  56],[37.60583942  8.39416058] ; [298.39416058  66.60583942],1
r4,1,0.00016,14.253005,[37  9] ; [347  18],[42.97810219  3.02189781] ; [341.02189781  23.97810219],1
a2,1,0.005421,7.733426,[ 4 42] ; [101 264],[11.75182482 34.24817518] ; [ 93.24817518 271.75182482],0
a4,1,0.012167,6.28644,[13 33] ; [174 190],[20.9804878 25.0195122] ; [166.0195122 197.9804878],0
b1,1,0.012319,6.264301,[23 23] ; [115 250],[15.44525547 30.55474453] ; [122.55474453 242.44525547],0
d2,1,0.013379,6.118324,[16 30] ; [197 167],[23.89756098 22.10243902] ; [189.10243902 174.89756098],0
r2,1,0.018327,5.56465,[39  5] ; [348  13],[42.04444444  1.95555556] ; [344.95555556  16.04444444],0
s5,1,0.027054,4.88733,[10 34] ; [140 211],[16.70886076 27.29113924] ; [133.29113924 217.70886076],0
v3,1,0.035915,4.401128,[19 25] ; [215 145],[25.48514851 18.51485149] ; [208.51485149 151.48514851],0
v1,1,0.051811,3.781847,[24 21] ; [243 115],[29.81389578 15.18610422] ; [237.18610422 120.81389578],0
u3,1,0.056216,3.645651,[9 1] ; [49 34],[6.23655914 3.76344086] ; [51.76344086 31.23655914],0
a5,1,0.05903,3.564418,[32 14] ; [297  68],[36.82238443  9.17761557] ; [292.17761557  72.82238443],0
p9,1,0.060552,3.522202,[41  5] ; [348  16],[43.64390244  2.35609756] ; [345.35609756  18.64390244],0
u1,1,0.064382,3.420744,[ 5 41] ; [ 83 282],[ 9.84914842 36.15085158] ; [ 78.15085158 286.84914842],0
p3,1,0.074014,3.191686,[21 25] ; [217 148],[26.63746959 19.36253041] ; [211.36253041 153.63746959],0
s6,1,0.074109,3.189581,[27 19] ; [256 102],[32.22277228 13.77722772] ; [250.77722772 107.22277228],0
d1,1,0.100844,2.692143,[25 21] ; [243 122],[29.99513382 16.00486618] ; [238.00486618 126.99513382],0
d4,1,0.114856,2.486102,[36 10] ; [317  48],[39.50851582  6.49148418] ; [313.49148418  51.50851582],0
p8,1,0.126722,2.332211,[21 24] ; [211 149],[25.77777778 19.22222222] ; [206.22222222 153.77777778],0
p12,1,0.138892,2.190188,[ 2 44] ; [ 42 323],[ 4.92457421 41.07542579] ; [ 39.07542579 325.92457421],0
b2,1,0.142281,2.15311,[ 6 18] ; [ 92 136],[ 9.33333333 14.66666667] ; [ 88.66666667 139.33333333],0
b3,1,0.142281,2.15311,[ 6 18] ; [ 92 136],[ 9.33333333 14.66666667] ; [ 88.66666667 139.33333333],0
p6,1,0.161407,1.960991,[14 31] ; [152 210],[18.35380835 26.64619165] ; [147.64619165 214.35380835],0
s3,1,0.162435,1.951414,[21 24] ; [208 153],[25.3817734 19.6182266] ; [203.6182266 157.3817734],0
a8,1,0.180387,1.794429,[ 3 37] ; [ 51 280],[ 5.82210243 34.17789757] ; [ 48.17789757 282.82210243],0
s8,1,0.210483,1.5681,[19 27] ; [185 177],[23. 23.] ; [181. 181.],0
p2,1,0.259601,1.270884,[37  9] ; [316  49],[39.50851582  6.49148418] ; [313.49148418  51.50851582],0
r1,1,0.280429,1.16501,[36  9] ; [314  51],[38.41463415  6.58536585] ; [311.58536585  53.41463415],0
a1,1,0.283914,1.14826,[ 1 45] ; [ 22 343],[ 2.57420925 43.42579075] ; [ 20.42579075 344.57420925],0
p11,1,0.284896,1.143586,[37  9] ; [315  50],[39.39659367  6.60340633] ; [312.60340633  52.39659367],0
s7,1,0.304182,1.055768,[21 23] ; [194 153],[24.1943734 19.8056266] ; [190.8056266 156.1943734],0
p4,1,0.338401,0.916478,[27 19] ; [239 124],[29.91687042 16.08312958] ; [236.08312958 126.91687042],0
s2,1,0.359521,0.839564,[22 24] ; [199 163],[24.91666667 21.08333333] ; [196.08333333 165.91666667],0
a6,1,0.405535,0.691854,[30 16] ; [259 105],[32.42439024 13.57560976] ; [256.57560976 107.42439024],0
b4,1,0.418849,0.653542,[25 21] ; [221 144],[27.53284672 18.46715328] ; [218.46715328 146.53284672],0
p7,1,0.474525,0.51142,[30 15] ; [257 101],[32.0471464 12.9528536] ; [254.9528536 103.0471464],0
n2,1,0.529958,0.394473,[11  2] ; [46 14],[10.15068493  2.84931507] ; [46.84931507 13.15068493],0
v4,1,0.533535,0.387654,[44  1] ; [348  15],[43.23529412  1.76470588] ; [348.76470588  14.23529412],0
p5,1,0.563177,0.334234,[ 5 41] ; [ 51 314],[ 6.2676399 39.7323601] ; [ 49.7323601 315.2676399],0
p1,1,0.56895,0.324443,[ 3 43] ; [ 33 332],[ 4.02919708 41.97080292] ; [ 31.97080292 333.02919708],0
n1,1,0.571949,0.319432,[3 9] ; [20 40],[3.83333333 8.16666667] ; [19.16666667 40.83333333],0
n3,1,0.667351,0.184717,[9 4] ; [45 15],[9.61643836 3.38356164] ; [44.38356164 15.61643836],0
