Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,45.43572,[141  57] ; [36 77],[112.68810289  85.31189711] ; [64.31189711 48.68810289],1
p6,1,0.0,33.616523,[ 92 106] ; [16 98],[ 68.53846154 129.46153846] ; [39.46153846 74.53846154],1
p3,1,0.0,32.464137,[123  77] ; [32 82],[ 98.72611465 101.27388535] ; [56.27388535 57.72611465],1
p4,1,1e-06,24.432526,[141  59] ; [48 66],[120.38216561  79.61783439] ; [68.61783439 45.38216561],1
p2,1,1e-06,23.993447,[183  16] ; [81 33],[167.84664537  31.15335463] ; [96.15335463 17.84664537],1
r4,1,0.001657,9.89547,[184  16] ; [91 23],[175.15923567  24.84076433] ; [99.84076433 14.15923567],0
a8,1,0.006609,7.376344,[ 27 148] ; [  5 100],[ 20. 155.] ; [12. 93.],0
a3,1,0.010279,6.58589,[145  54] ; [67 47],[134.78594249  64.21405751] ; [77.21405751 36.78594249],0
a2,1,0.015674,5.839095,[ 47 153] ; [ 14 100],[ 38.85350318 161.14649682] ; [22.14649682 91.85350318],0
r1,1,0.01578,5.827248,[161  39] ; [78 36],[152.22929936  47.77070064] ; [86.77070064 27.22929936],0
v1,1,0.016933,5.703283,[118  80] ; [51 61],[107.94193548  90.05806452] ; [61.05806452 50.94193548],0
d1,1,0.018705,5.528898,[117  83] ; [51 63],[107.00636943  92.99363057] ; [60.99363057 53.00636943],0
p5,1,0.028411,4.802976,[ 31 169] ; [  8 106],[ 24.84076433 175.15923567] ; [14.15923567 99.84076433],0
s8,1,0.035414,4.425092,[ 64 135] ; [24 90],[ 55.94888179 143.05111821] ; [32.05111821 81.94888179],0
d5,1,0.037663,4.320189,[169  30] ; [86 28],[162.12460064  36.87539936] ; [92.87539936 21.12460064],0
v2,1,0.056893,3.625718,[120  76] ; [55 55],[112.09150327  83.90849673] ; [62.90849673 47.09150327],0
s5,1,0.060776,3.516076,[ 57 141] ; [21 89],[ 50.14285714 147.85714286] ; [27.85714286 82.14285714],0
s6,1,0.066551,3.366105,[101  95] ; [46 67],[ 93.24271845 102.75728155] ; [53.75728155 59.24271845],0
p11,1,0.093396,2.814845,[171  29] ; [89 25],[165.60509554  34.39490446] ; [94.39490446 19.60509554],0
v3,1,0.09922,2.718043,[ 80 115] ; [35 76],[ 73.28431373 121.71568627] ; [41.71568627 69.28431373],0
s7,1,0.113856,2.499865,[ 65 121] ; [29 82],[ 58.86868687 127.13131313] ; [35.13131313 75.86868687],0
n4,1,0.133605,2.250106,[154  46] ; [79 35],[148.40764331  51.59235669] ; [84.59235669 29.40764331],0
b4,1,0.174458,1.844211,[107  93] ; [70 44],[112.7388535  87.2611465] ; [64.2611465 49.7388535],0
n3,1,0.179469,1.802013,[29 10] ; [19 13],[26.36619718 12.63380282] ; [21.63380282 10.36619718],0
r3,1,0.181065,1.788862,[190  10] ; [103  10],[187.22044728  12.77955272] ; [105.77955272   7.22044728],0
v4,1,0.242292,1.367211,[192   8] ; [106   8],[189.8089172  10.1910828] ; [108.1910828   5.8089172],0
s1,1,0.244016,1.357243,[  3 196] ; [  4 109],[  4.46474359 194.53525641] ; [  2.53525641 110.46474359],0
n5,1,0.261241,1.26217,[154  45] ; [81 32],[149.88782051  49.11217949] ; [85.11217949 27.88782051],0
u1,1,0.26378,1.24881,[ 34 166] ; [ 14 100],[ 30.57324841 169.42675159] ; [17.42675159 96.57324841],0
d3,1,0.275104,1.191119,[137  61] ; [72 42],[132.63461538  65.36538462] ; [76.36538462 37.63461538],0
r2,1,0.293457,1.103694,[181  17] ; [100  14],[178.32692308  19.67307692] ; [102.67307692  11.32692308],0
d2,1,0.305673,1.049281,[ 88 112] ; [43 70],[ 83.70607029 116.29392971] ; [47.29392971 65.70607029],0
a5,1,0.369471,0.805444,[153  47] ; [82 32],[149.68152866  50.31847134] ; [85.31847134 28.68152866],0
b5,1,0.369886,0.804046,[116  84] ; [72 42],[119.74522293  80.25477707] ; [68.25477707 45.74522293],0
a7,1,0.402458,0.700969,[150  49] ; [81 33],[146.8658147  52.1341853] ; [84.1341853 29.8658147],0
p9,1,0.447825,0.576152,[190  10] ; [105   8],[188.49840256  11.50159744] ; [106.50159744   6.49840256],0
n6,1,0.47393,0.512799,[174  26] ; [95 18],[171.88498403  28.11501597] ; [97.11501597 15.88498403],0
a4,1,0.505475,0.443422,[ 88 111] ; [46 68],[ 85.19488818 113.80511182] ; [48.80511182 65.19488818],0
p12,1,0.554785,0.348815,[ 12 188] ; [  5 108],[ 10.86261981 189.13738019] ; [  6.13738019 106.86261981],0
s2,1,0.606096,0.2659,[ 33 167] ; [16 96],[ 31.41025641 168.58974359] ; [17.58974359 94.41025641],0
b2,1,0.611085,0.258598,[47 75] ; [23 31],[48.52272727 73.47727273] ; [21.47727273 32.52272727],0
b3,1,0.611085,0.258598,[47 75] ; [23 31],[48.52272727 73.47727273] ; [21.47727273 32.52272727],0
d4,1,0.660381,0.193061,[162  38] ; [90 24],[160.50955414  39.49044586] ; [91.49044586 22.50955414],0
s4,1,0.665199,0.187269,[ 26 171] ; [ 13 100],[ 24.78387097 172.21612903] ; [14.21612903 98.78387097],0
a1,1,0.693743,0.155063,[  7 193] ; [  5 109],[  7.6433121 192.3566879] ; [  4.3566879 109.6433121],0
b1,1,0.712651,0.135643,[ 69 131] ; [37 77],[ 67.51592357 132.48407643] ; [38.48407643 75.51592357],0
n1,1,0.727943,0.121008,[11 29] ; [10 22],[11.66666667 28.33333333] ; [ 9.33333333 22.66666667],0
p1,1,0.811349,0.056971,[ 16 184] ; [ 10 104],[ 16.56050955 183.43949045] ; [  9.43949045 104.56050955],0
a6,1,0.842276,0.039594,[139  61] ; [78 36],[138.21656051  61.78343949] ; [78.78343949 35.21656051],0
n2,1,0.866815,0.028125,[27 13] ; [21 11],[26.66666667 13.33333333] ; [21.33333333 10.66666667],0
u2,1,0.940269,0.005615,[32 23] ; [27 20],[31.81372549 23.18627451] ; [27.18627451 19.81372549],0
u3,1,0.962657,0.002192,[29 26] ; [25 22],[29.11764706 25.88235294] ; [24.88235294 22.11764706],0
