Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.453378,[33 15] ; [272  11],[44.22960725  3.77039275] ; [260.77039275  22.22960725],1
n4,1,0.0,39.583172,[23 25] ; [244  38],[38.83636364  9.16363636] ; [228.16363636  53.83636364],1
n5,1,0.0,30.794739,[24 24] ; [240  43],[38.28398792  9.71601208] ; [225.71601208  57.28398792],1
p10,1,1e-06,24.735853,[29 19] ; [248  32],[40.53658537  7.46341463] ; [236.46341463  43.53658537],1
r2,1,1e-06,24.653321,[37  9] ; [273   7],[43.74233129  2.25766871] ; [266.25766871  13.74233129],1
p9,1,2e-06,22.625824,[31 17] ; [254  28],[41.45454545  6.54545455] ; [243.54545455  38.45454545],1
b2,1,0.000282,13.184495,[ 3 29] ; [ 79 104],[12.20465116 19.79534884] ; [ 69.79534884 113.20465116],1
b3,1,0.000282,13.184495,[ 3 29] ; [ 79 104],[12.20465116 19.79534884] ; [ 69.79534884 113.20465116],1
p2,1,0.00044,12.355769,[36 12] ; [260  23],[42.9244713  5.0755287] ; [253.0755287  29.9244713],1
s8,1,0.000647,11.634854,[18 30] ; [180 103],[28.71299094 19.28700906] ; [169.28700906 113.71299094],1
b1,1,0.000664,11.588087,[32 16] ; [114 169],[21.17220544 26.82779456] ; [124.82779456 158.17220544],1
v1,1,0.000777,11.295164,[15 31] ; [164 113],[25.49226006 20.50773994] ; [153.50773994 123.49226006],1
p11,1,0.001027,10.777363,[31 17] ; [239  44],[39.15407855  8.84592145] ; [230.84592145  52.15407855],0
u2,1,0.002313,9.283192,[16  3] ; [28 35],[10.19512195  8.80487805] ; [33.80487805 29.19512195],0
v3,1,0.002563,9.095133,[10 35] ; [128 149],[19.28571429 25.71428571] ; [118.71428571 158.28571429],0
v4,1,0.002937,8.846282,[40  6] ; [274   9],[43.90273556  2.09726444] ; [270.09726444  12.90273556],0
r1,1,0.004536,8.05571,[33 15] ; [240  41],[39.82978723  8.17021277] ; [233.17021277  47.82978723],0
s7,1,0.006466,7.415601,[22 22] ; [195  81],[29.8375 14.1625] ; [187.1625  88.8375],0
s5,1,0.009104,6.802326,[13 34] ; [131 141],[21.21630094 25.78369906] ; [122.78369906 149.21630094],0
a3,1,0.009218,6.780147,[29 19] ; [219  62],[36.18237082 11.81762918] ; [211.81762918  69.18237082],0
s6,1,0.00934,6.7566,[34 14] ; [237  39],[40.14814815  7.85185185] ; [230.85185185  45.14814815],0
p8,1,0.010121,6.613469,[23 24] ; [193  90],[30.76363636 16.23636364] ; [185.23636364  97.76363636],0
d5,1,0.011902,6.325481,[31 16] ; [231  51],[37.42857143  9.57142857] ; [224.57142857  57.42857143],0
a5,1,0.012509,6.237221,[28 20] ; [214  69],[35.09365559 12.90634441] ; [206.90634441  76.09365559],0
v2,1,0.014944,5.923032,[18 26] ; [165 108],[25.40063091 18.59936909] ; [157.59936909 115.40063091],0
p6,1,0.019243,5.479281,[16 31] ; [148 134],[23.42857143 23.57142857] ; [140.57142857 141.42857143],0
p3,1,0.025389,4.99719,[22 26] ; [178 105],[29.00302115 18.99697885] ; [170.99697885 112.00302115],0
d2,1,0.02585,4.966004,[16 31] ; [146 137],[23.07272727 23.92727273] ; [138.92727273 144.07272727],0
p5,1,0.029632,4.730536,[ 2 45] ; [ 46 235],[ 6.87804878 40.12195122] ; [ 41.12195122 239.87804878],0
s1,1,0.03529,4.431093,[ 5 43] ; [ 10 271],[ 2.18844985 45.81155015] ; [ 12.81155015 268.18844985],0
s2,1,0.041521,4.154644,[32 16] ; [226  57],[37.41389728 10.58610272] ; [220.58610272  62.41389728],0
n3,1,0.045894,3.985482,[11  6] ; [40  6],[13.76190476  3.23809524] ; [37.23809524  8.76190476],0
u1,1,0.051057,3.806409,[ 4 44] ; [ 57 226],[ 8.84592145 39.15407855] ; [ 52.15407855 230.84592145],0
d1,1,0.051928,3.778071,[22 26] ; [172 111],[28.13293051 19.86706949] ; [165.86706949 117.13293051],0
b5,1,0.052323,3.765412,[33 15] ; [152 131],[26.82779456 21.17220544] ; [158.17220544 124.82779456],0
u3,1,0.054169,3.707492,[14  4] ; [33 30],[10.44444444  7.55555556] ; [36.55555556 26.44444444],0
r3,1,0.062282,3.475546,[45  3] ; [277   5],[46.83636364  1.16363636] ; [275.16363636   6.83636364],0
a2,1,0.06972,3.28959,[ 7 41] ; [ 76 207],[12.03625378 35.96374622] ; [ 70.96374622 212.03625378],0
a7,1,0.081042,3.043882,[28 20] ; [200  82],[33.16363636 14.83636364] ; [194.83636364  87.16363636],0
a4,1,0.082691,3.011204,[16 32] ; [132 150],[21.52727273 26.47272727] ; [126.47272727 155.52727273],0
p4,1,0.16061,1.96847,[30 18] ; [205  78],[34.07854985 13.92145015] ; [200.92145015  82.07854985],0
p12,1,0.161316,1.961849,[ 2 46] ; [ 30 252],[ 4.65454545 43.34545455] ; [ 27.34545455 254.65454545],0
n1,1,0.171476,1.869995,[ 4 12] ; [20 25],[6.29508197 9.70491803] ; [17.70491803 27.29508197],0
p1,1,0.199225,1.64805,[ 2 46] ; [ 28 254],[ 4.36363636 43.63636364] ; [ 25.63636364 256.36363636],0
d3,1,0.270823,1.212572,[30 17] ; [203  80],[33.18484848 13.81515152] ; [199.81515152  83.18484848],0
a8,1,0.413753,0.667989,[ 6 39] ; [ 49 218],[ 7.93269231 37.06730769] ; [ 47.06730769 219.93269231],0
b4,1,0.439818,0.596757,[30 18] ; [160 123],[27.55287009 20.44712991] ; [162.44712991 120.55287009],0
s4,1,0.620854,0.244669,[12 36] ; [ 61 219],[10.68292683 37.31707317] ; [ 62.31707317 217.68292683],0
d4,1,0.628071,0.234685,[37  9] ; [235  47],[38.14634146  7.85365854] ; [233.85365854  48.14634146],0
a1,1,0.683258,0.166482,[ 4 44] ; [ 19 264],[ 3.33534743 44.66465257] ; [ 19.66465257 263.33534743],0
n2,1,0.705423,0.142892,[15  2] ; [38  7],[14.53225806  2.46774194] ; [38.46774194  6.53225806],0
a6,1,0.88593,0.02058,[31 16] ; [189  93],[31.42857143 15.57142857] ; [188.57142857  93.42857143],0
