Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.005661,7.655192,[18  1] ; [22 15],[13.57142857  5.42857143] ; [26.42857143 10.57142857],0
s4,1,0.014579,5.966592,[ 7 11] ; [ 4 33],[ 3.6 14.4] ; [ 7.4 29.6],0
d1,1,0.018138,5.582741,[15  4] ; [17 20],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
p12,1,0.022607,5.198427,[ 4 15] ; [ 1 36],[ 1.69642857 17.30357143] ; [ 3.30357143 33.69642857],0
p6,1,0.040441,4.199273,[10  9] ; [ 9 27],[ 6.56363636 12.43636364] ; [12.43636364 23.56363636],0
u2,1,0.059739,3.544615,[1 4] ; [9 4],[2.77777778 2.22222222] ; [7.22222222 5.77777778],0
a5,1,0.07306,3.212897,[17  2] ; [25 12],[14.25  4.75] ; [27.75  9.25],0
d3,1,0.07306,3.212897,[14  5] ; [18 19],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
n1,1,0.093533,2.8125,[1 5] ; [7 5],[2.66666667 3.33333333] ; [5.33333333 6.66666667],0
n3,1,0.111219,2.536813,[3 3] ; [11  2],[4.42105263 1.57894737] ; [9.57894737 3.42105263],0
n6,1,0.20194,1.628289,[17  2] ; [27  9],[15.2  3.8] ; [28.8  7.2],0
p5,1,0.207303,1.590163,[ 4 15] ; [ 3 31],[ 2.50943396 16.49056604] ; [ 4.49056604 29.50943396],0
b5,1,0.217612,1.52005,[ 8 11] ; [22 15],[10.17857143  8.82142857] ; [19.82142857 17.17857143],0
p1,1,0.218299,1.515518,[ 2 17] ; [ 1 36],[ 1.01785714 17.98214286] ; [ 1.98214286 35.01785714],0
b4,1,0.221659,1.493599,[13  6] ; [19 18],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
a4,1,0.222293,1.489504,[12  7] ; [17 20],[9.83928571 9.16071429] ; [19.16071429 17.83928571],0
r2,1,0.24062,1.376956,[18  1] ; [31  6],[16.625  2.375] ; [32.375  4.625],0
d4,1,0.254014,1.301091,[16  3] ; [26 11],[14.25  4.75] ; [27.75  9.25],0
p3,1,0.289519,1.121859,[ 9 10] ; [23 14],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
s3,1,0.298852,1.079308,[ 8 11] ; [21 16],[9.83928571 9.16071429] ; [19.16071429 17.83928571],0
b1,1,0.30264,1.062523,[ 7 12] ; [19 18],[ 8.82142857 10.17857143] ; [17.17857143 19.82142857],0
r4,1,0.304686,1.053572,[17  2] ; [29  8],[15.60714286  3.39285714] ; [30.39285714  6.60714286],0
d5,1,0.345652,0.889355,[16  3] ; [27 10],[14.58928571  4.41071429] ; [28.41071429  8.58928571],0
