Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000889,11.045901,[10 19] ; [ 6 68],[ 4.50485437 24.49514563] ; [11.49514563 62.50485437],1
d5,1,0.007579,7.130316,[12 17] ; [51 22],[17.91176471 11.08823529] ; [45.08823529 27.91176471],0
p7,1,0.03787,4.310845,[14 15] ; [19 52],[ 9.57 19.43] ; [23.43 47.57],0
d2,1,0.062982,3.457057,[17 12] ; [28 45],[12.79411765 16.20588235] ; [32.20588235 40.79411765],0
n2,1,0.076638,3.134796,[8 3] ; [12 17],[5.5 5.5] ; [14.5 14.5],0
v2,1,0.112955,2.512381,[ 4 23] ; [22 50],[ 7.09090909 19.90909091] ; [18.90909091 53.09090909],0
a2,1,0.145061,2.12343,[ 3 26] ; [17 57],[ 5.63106796 23.36893204] ; [14.36893204 59.63106796],0
n1,1,0.195644,1.674594,[6 5] ; [ 9 19],[4.23076923 6.76923077] ; [10.76923077 17.23076923],0
p3,1,0.220382,1.50188,[ 9 19] ; [15 58],[ 6.65346535 21.34653465] ; [17.34653465 55.65346535],0
r1,1,0.244876,1.352301,[12 17] ; [39 33],[14.64356436 14.35643564] ; [36.35643564 35.64356436],0
s1,1,0.264719,1.243909,[ 4 25] ; [ 5 68],[ 2.55882353 26.44117647] ; [ 6.44117647 66.55882353],0
a8,1,0.272104,1.20611,[ 3 25] ; [ 3 62],[ 1.80645161 26.19354839] ; [ 4.19354839 60.80645161],0
p9,1,0.274112,1.196051,[15 14] ; [27 41],[12.55670103 16.44329897] ; [29.44329897 38.55670103],0
n3,1,0.296505,1.089847,[6 4] ; [11 16],[4.59459459 5.40540541] ; [12.40540541 14.59459459],0
u2,1,0.377282,0.779539,[ 3 10] ; [10 17],[4.225 8.775] ; [ 8.775 18.225],0
s8,1,0.380791,0.768147,[ 4 25] ; [ 6 68],[ 2.81553398 26.18446602] ; [ 7.18446602 66.81553398],0
a4,1,0.387852,0.745664,[13 16] ; [26 47],[11.08823529 17.91176471] ; [27.91176471 45.08823529],0
v3,1,0.407043,0.68742,[ 5 23] ; [18 52],[ 6.57142857 21.42857143] ; [16.42857143 53.57142857],0
a3,1,0.44933,0.572341,[16 12] ; [47 25],[17.64 10.36] ; [45.36 26.64],0
p4,1,0.464074,0.536052,[ 8 21] ; [15 57],[ 6.6039604 22.3960396] ; [16.3960396 55.6039604],0
b4,1,0.472167,0.516901,[13 16] ; [39 35],[14.6407767 14.3592233] ; [37.3592233 36.6407767],0
a7,1,0.495728,0.46407,[16 13] ; [45 27],[17.51485149 11.48514851] ; [43.48514851 28.51485149],0
u1,1,0.521869,0.410197,[ 4 25] ; [ 7 67],[ 3.09708738 25.90291262] ; [ 7.90291262 66.09708738],0
p1,1,0.54603,0.364478,[ 2 27] ; [ 3 71],[ 1.40776699 27.59223301] ; [ 3.59223301 70.40776699],0
n6,1,0.550717,0.356034,[13 16] ; [37 35],[14.35643564 14.64356436] ; [35.64356436 36.35643564],0
p2,1,0.551858,0.353999,[15 14] ; [33 40],[13.64705882 15.35294118] ; [34.35294118 38.64705882],0
r2,1,0.565247,0.3307,[22  5] ; [54 17],[20.93877551  6.06122449] ; [55.06122449 15.93877551],0
a5,1,0.58759,0.294123,[17 12] ; [39 35],[15.76699029 13.23300971] ; [40.23300971 33.76699029],0
d1,1,0.622933,0.241767,[11 18] ; [32 42],[12.10679612 16.89320388] ; [30.89320388 43.10679612],0
d4,1,0.682055,0.167822,[19  9] ; [47 27],[18.11764706  9.88235294] ; [47.88235294 26.11764706],0
r3,1,0.715125,0.133212,[19 10] ; [45 28],[18.19607843 10.80392157] ; [45.80392157 27.19607843],0
a1,1,0.717694,0.130713,[ 3 26] ; [ 6 68],[ 2.53398058 26.46601942] ; [ 6.46601942 67.53398058],0
s7,1,0.724494,0.124228,[ 5 21] ; [11 57],[ 4.42553191 21.57446809] ; [11.57446809 56.42553191],0
n5,1,0.730639,0.118526,[16 13] ; [43 30],[16.7745098 12.2254902] ; [42.2254902 30.7745098],0
b2,1,0.798686,0.065049,[5 9] ; [17 26],[5.40350877 8.59649123] ; [16.59649123 26.40350877],0
b3,1,0.798686,0.065049,[5 9] ; [17 26],[5.40350877 8.59649123] ; [16.59649123 26.40350877],0
a6,1,0.807746,0.059212,[18 11] ; [44 30],[17.45631068 11.54368932] ; [44.54368932 29.45631068],0
s4,1,0.822624,0.050253,[ 4 25] ; [ 9 65],[ 3.66019417 25.33980583] ; [ 9.33980583 64.66019417],0
n4,1,0.82801,0.0472,[16 13] ; [42 31],[16.49019608 12.50980392] ; [41.50980392 31.49019608],0
v1,1,0.835946,0.042883,[ 7 21] ; [20 54],[ 7.41176471 20.58823529] ; [19.58823529 54.41176471],0
b5,1,0.838176,0.041709,[17 12] ; [45 29],[17.45631068 11.54368932] ; [44.54368932 29.45631068],0
p6,1,0.855841,0.033004,[ 5 23] ; [14 58],[ 5.32 22.68] ; [13.68 58.32],0
u3,1,0.871173,0.026298,[4 9] ; [ 9 18],[4.225 8.775] ; [ 8.775 18.225],0
b1,1,0.874926,0.024776,[14 15] ; [37 37],[14.3592233 14.6407767] ; [36.6407767 37.3592233],0
s5,1,0.894318,0.017647,[ 2 25] ; [ 6 67],[ 2.16 24.84] ; [ 5.84 67.16],0
v4,1,0.906066,0.013925,[20  8] ; [53 20],[20.23762376  7.76237624] ; [52.76237624 20.23762376],0
p8,1,0.971523,0.001274,[ 7 21] ; [18 55],[ 6.93069307 21.06930693] ; [18.06930693 54.93069307],0
