Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,165.047588,[185  22] ; [ 40 127],[124.53208556  82.46791444] ; [100.46791444  66.53208556],1
s7,1,0.0,75.516702,[157  40] ; [ 53 103],[117.19546742  79.80453258] ; [92.80453258 63.19546742],1
s6,1,0.0,65.080056,[179  24] ; [81 82],[144.20765027  58.79234973] ; [115.79234973  47.20765027],1
s8,1,0.0,54.024629,[144  63] ; [ 52 114],[108.77211796  98.22788204] ; [87.22788204 78.77211796],1
s5,1,0.0,28.076566,[101  93] ; [ 40 123],[ 76.62184874 117.37815126] ; [64.37815126 98.62184874],1
d4,1,2e-05,18.168638,[188  18] ; [126  42],[172.95187166  33.04812834] ; [141.04812834  26.95187166],1
s4,1,0.000534,11.993352,[ 46 159] ; [ 15 151],[ 33.70619946 171.29380054] ; [ 27.29380054 138.70619946],1
a3,1,0.000851,11.1257,[171  35] ; [114  53],[157.39946381  48.60053619] ; [127.60053619  39.39946381],1
d1,1,0.002472,9.161378,[147  60] ; [94 74],[133.032  73.968] ; [107.968  60.032],0
p12,1,0.002724,8.983538,[ 33 173] ; [ 10 156],[ 23.81182796 182.18817204] ; [ 19.18817204 146.81182796],0
d2,1,0.011546,6.379209,[125  82] ; [79 88],[112.90909091  94.09090909] ; [91.09090909 75.90909091],0
a5,1,0.014557,5.969254,[174  33] ; [124  44],[164.496  42.504] ; [133.504  34.496],0
p6,1,0.014796,5.940573,[115  90] ; [72 94],[103.32884097 101.67115903] ; [83.67115903 82.32884097],0
p4,1,0.014871,5.931715,[178  29] ; [128  40],[168.912  38.088] ; [137.088  30.912],0
u1,1,0.015973,5.805885,[ 59 148] ; [ 30 138],[ 49.128 157.872] ; [ 39.872 128.128],0
u3,1,0.02953,4.73643,[26 10] ; [26 27],[21.03370787 14.96629213] ; [30.96629213 22.03370787],0
a4,1,0.038528,4.281539,[114  93] ; [74 93],[104.05347594 102.94652406] ; [83.94652406 83.05347594],0
n5,1,0.040771,4.185496,[188  19] ; [140  27],[181.54010695  25.45989305] ; [146.45989305  20.54010695],0
a2,1,0.046265,3.971916,[ 66 141] ; [ 38 130],[ 57.408 149.592] ; [ 46.592 121.408],0
u2,1,0.046996,3.945544,[24 12] ; [24 29],[19.41573034 16.58426966] ; [28.58426966 24.41573034],0
a6,1,0.047363,3.932457,[135  71] ; [126  42],[143.75935829  62.24064171] ; [117.24064171  50.75935829],0
n1,1,0.077821,3.109831,[19 15] ; [ 7 15],[15.78571429 18.21428571] ; [10.21428571 11.78571429],0
p9,1,0.079661,3.07181,[191  16] ; [144  22],[185.91152815  21.08847185] ; [149.08847185  16.91152815],0
n6,1,0.081284,3.039041,[193  14] ; [147  20],[188.18181818  18.81818182] ; [151.81818182  15.18181818],0
a1,1,0.088399,2.903293,[ 16 191] ; [  6 162],[ 12.144 194.856] ; [  9.856 158.144],0
d3,1,0.089165,2.889384,[150  57] ; [108  60],[142.416  64.584] ; [115.584  52.416],0
r1,1,0.102873,2.660436,[178  29] ; [133  34],[172.13101604  34.86898396] ; [138.86898396  28.13101604],0
p10,1,0.107763,2.586719,[188  19] ; [141  24],[183.07258065  23.92741935] ; [145.92741935  19.07258065],0
v3,1,0.122581,2.384024,[103  96] ; [72 93],[ 95.67307692 103.32692308] ; [79.32692308 85.67307692],0
r2,1,0.138002,2.200098,[200   6] ; [155  10],[197.11590296   8.88409704] ; [157.88409704   7.11590296],0
d5,1,0.158081,1.992491,[180  26] ; [138  30],[175.15508021  30.84491979] ; [142.84491979  25.15508021],0
v1,1,0.164844,1.929218,[130  71] ; [95 70],[123.56557377  77.43442623] ; [101.43442623  63.56557377],0
n2,1,0.19294,1.695022,[27  7] ; [14  8],[24.89285714  9.10714286] ; [16.10714286  5.89285714],0
p2,1,0.226363,1.463569,[185  21] ; [144  24],[181.21390374  24.78609626] ; [147.78609626  20.21390374],0
r4,1,0.336306,0.924464,[195  12] ; [154  14],[192.648  14.352] ; [156.352  11.648],0
b3,1,0.433421,0.613639,[61 77] ; [44 68],[57.96 80.04] ; [47.04 64.96],0
b2,1,0.433421,0.613639,[61 77] ; [44 68],[57.96 80.04] ; [47.04 64.96],0
p5,1,0.436258,0.606105,[ 43 161] ; [ 30 138],[ 40.03225806 163.96774194] ; [ 32.96774194 135.03225806],0
s1,1,0.480315,0.498148,[  9 197] ; [  5 163],[  7.71122995 198.28877005] ; [  6.28877005 161.71122995],0
b1,1,0.495504,0.464553,[ 96 111] ; [72 96],[ 92.736 114.264] ; [75.264 92.736],0
r3,1,0.496157,0.463146,[198   8] ; [159   9],[196.63636364   9.36363636] ; [160.36363636   7.63636364],0
v4,1,0.497583,0.460087,[200   7] ; [160   8],[198.72   8.28] ; [161.28   6.72],0
b5,1,0.611348,0.258217,[120  87] ; [93 75],[117.576  89.424] ; [95.424 72.576],0
b4,1,0.655283,0.199305,[116  91] ; [98 70],[118.128  88.872] ; [95.872 72.128],0
p8,1,0.818923,0.052409,[135  71] ; [110  55],[136.03773585  69.96226415] ; [108.96226415  56.03773585],0
n3,1,0.824807,0.049003,[27  7] ; [18  4],[27.32142857  6.67857143] ; [17.67857143  4.32142857],0
p7,1,0.840684,0.040408,[155  50] ; [127  39],[155.82210243  49.17789757] ; [126.17789757  39.82210243],0
p11,1,0.85003,0.035751,[174  33] ; [140  28],[173.328  33.672] ; [140.672  27.328],0
a7,1,0.91112,0.01246,[147  59] ; [119  49],[146.51336898  59.48663102] ; [119.48663102  48.51336898],0
p1,1,0.945508,0.004672,[ 25 181] ; [ 20 148],[ 24.78609626 181.21390374] ; [ 20.21390374 147.78609626],0
a8,1,0.959101,0.00263,[ 28 168] ; [ 21 124],[ 28.16422287 167.83577713] ; [ 20.83577713 124.16422287],0
v2,1,0.961576,0.002321,[124  77] ; [102  64],[123.77656676  77.22343324] ; [102.22343324  63.77656676],0
