Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,53.054605,[14 17] ; [267  25],[26.96904025  4.03095975] ; [254.03095975  37.96904025],1
b1,1,0.000348,12.795177,[22  9] ; [111 183],[12.68615385 18.31384615] ; [120.31384615 173.68615385],1
p3,1,0.000549,11.942461,[ 9 22] ; [180 114],[18.02769231 12.97230769] ; [170.97230769 123.02769231],1
p2,1,0.000658,11.60433,[20 11] ; [256  37],[26.40740741  4.59259259] ; [249.59259259  43.40740741],1
p11,1,0.001424,10.174205,[19 12] ; [248  46],[25.46769231  5.53230769] ; [241.53230769  52.46769231],0
a5,1,0.006179,7.497394,[19 12] ; [241  53],[24.8  6.2] ; [235.2  58.8],0
p4,1,0.007563,7.134207,[14 17] ; [202  91],[20.66666667 10.33333333] ; [195.33333333  97.66666667],0
v1,1,0.011234,6.427991,[13 18] ; [183  98],[19.47435897 11.52564103] ; [176.52564103 104.47435897],0
p6,1,0.015472,5.861881,[ 7 23] ; [135 156],[13.27102804 16.72897196] ; [128.72897196 162.27102804],0
p8,1,0.024884,5.031939,[12 19] ; [173 117],[17.86604361 13.13395639] ; [167.13395639 122.86604361],0
a4,1,0.034322,4.478599,[ 9 22] ; [144 150],[14.59384615 16.40615385] ; [138.40615385 155.59384615],0
s7,1,0.036901,4.354964,[18 12] ; [217  64],[22.66881029  7.33118971] ; [212.33118971  68.66881029],0
s1,1,0.038805,4.269365,[ 3 27] ; [  8 281],[ 1.03448276 28.96551724] ; [  9.96551724 279.03448276],0
p7,1,0.051359,3.796514,[16 14] ; [202  84],[20.69620253  9.30379747] ; [197.30379747  88.69620253],0
b4,1,0.061645,3.492573,[23  8] ; [167 127],[18.12307692 12.87692308] ; [171.87692308 122.12307692],0
a8,1,0.064283,3.423279,[ 2 27] ; [ 57 210],[ 5.78040541 23.21959459] ; [ 53.21959459 213.78040541],0
a2,1,0.077558,3.115349,[ 4 27] ; [ 81 213],[ 8.10769231 22.89230769] ; [ 76.89230769 217.10769231],0
s6,1,0.083929,2.987117,[22  9] ; [242  48],[25.4953271  5.5046729] ; [238.5046729  51.4953271],0
d4,1,0.09269,2.827031,[23  8] ; [251  42],[26.21604938  4.78395062] ; [247.78395062  45.21604938],0
b2,1,0.106864,2.599998,[ 7 16] ; [101 109],[10.66094421 12.33905579] ; [ 97.33905579 112.66094421],0
b3,1,0.106864,2.599998,[ 7 16] ; [101 109],[10.66094421 12.33905579] ; [ 97.33905579 112.66094421],0
d1,1,0.130866,2.282203,[16 15] ; [192 102],[19.84 11.16] ; [188.16 105.84],0
u2,1,0.159639,1.977638,[8 1] ; [38 20],[6.17910448 2.82089552] ; [39.82089552 18.17910448],0
s3,1,0.178101,1.813399,[19 12] ; [211  79],[22.21183801  8.78816199] ; [207.78816199  82.21183801],0
n6,1,0.193529,1.690545,[25  6] ; [258  33],[27.24534161  3.75465839] ; [255.75465839  35.24534161],0
s2,1,0.206805,1.593654,[18 13] ; [202  90],[21.11455108  9.88544892] ; [198.88544892  93.11455108],0
b5,1,0.216955,1.524402,[15 16] ; [176 118],[18.21846154 12.78153846] ; [172.78153846 121.21846154],0
a3,1,0.227209,1.458249,[22  9] ; [235  58],[24.58950617  6.41049383] ; [232.41049383  60.58950617],0
s5,1,0.239433,1.383929,[ 9 21] ; [115 165],[12. 18.] ; [112. 168.],0
d3,1,0.244506,1.354427,[18 13] ; [201  93],[20.88923077 10.11076923] ; [198.11076923  95.88923077],0
n4,1,0.275446,1.189424,[24  7] ; [248  44],[26.10526316  4.89473684] ; [245.89473684  46.10526316],0
a7,1,0.280712,1.163641,[19 12] ; [207  86],[21.62345679  9.37654321] ; [204.37654321  88.62345679],0
n5,1,0.305049,1.051991,[23  8] ; [238  53],[25.12732919  5.87267081] ; [235.87267081  55.12732919],0
p5,1,0.316335,1.00404,[ 3 28] ; [ 48 241],[ 4.940625 26.059375] ; [ 46.059375 242.940625],0
a1,1,0.390714,0.736718,[ 3 28] ; [ 17 277],[ 1.90769231 29.09230769] ; [ 18.09230769 275.90769231],0
r3,1,0.391676,0.733733,[29  2] ; [284  10],[29.85538462  1.14461538] ; [283.14461538  10.85538462],0
v4,1,0.396859,0.717823,[29  2] ; [282  10],[29.84829721  1.15170279] ; [281.15170279  10.84829721],0
v2,1,0.416246,0.660889,[17 13] ; [181 101],[19.03846154 10.96153846] ; [178.96153846 103.03846154],0
r1,1,0.464501,0.535027,[25  6] ; [249  42],[26.37888199  4.62111801] ; [247.62111801  43.37888199],0
u3,1,0.485526,0.486427,[7 2] ; [39 20],[6.08823529 2.91176471] ; [39.91176471 19.08823529],0
n2,1,0.502239,0.450202,[9 2] ; [44 17],[8.09722222 2.90277778] ; [44.90277778 16.09722222],0
u1,1,0.543147,0.369739,[ 5 26] ; [ 61 233],[ 6.29538462 24.70461538] ; [ 59.70461538 234.29538462],0
d5,1,0.561221,0.337595,[25  6] ; [248  45],[26.12037037  4.87962963] ; [246.87962963  46.12037037],0
d2,1,0.630703,0.231109,[16 15] ; [165 129],[17.26461538 13.73538462] ; [163.73538462 130.26461538],0
v3,1,0.646049,0.210917,[14 16] ; [142 136],[15.19480519 14.80519481] ; [140.80519481 137.19480519],0
r2,1,0.685366,0.164148,[30  1] ; [275  14],[29.546875  1.453125] ; [275.453125  13.546875],0
n1,1,0.721034,0.127505,[5 4] ; [30 31],[4.5 4.5] ; [30.5 30.5],0
n3,1,0.732311,0.117001,[6 4] ; [40 21],[6.47887324 3.52112676] ; [39.52112676 21.47887324],0
a6,1,0.789393,0.071342,[20 11] ; [196  97],[20.66666667 10.33333333] ; [195.33333333  97.66666667],0
r4,1,0.886492,0.020376,[29  2] ; [273  21],[28.80615385  2.19384615] ; [273.19384615  20.80615385],0
