Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000176,14.067943,[6 6] ; [44  3],[10.16949153  1.83050847] ; [39.83050847  7.16949153],1
r3,1,0.002934,8.847763,[8 4] ; [45  2],[10.77966102  1.22033898] ; [42.22033898  4.77966102],0
v4,1,0.004909,7.91279,[9 3] ; [46  1],[11.18644068  0.81355932] ; [43.81355932  3.18644068],0
v2,1,0.005635,7.663333,[6 6] ; [39  6],[9.47368421 2.52631579] ; [35.52631579  9.47368421],0
r2,1,0.02128,5.303723,[9 3] ; [45  2],[10.98305085  1.01694915] ; [43.01694915  3.98305085],0
n2,1,0.0455,4.0,[2 4] ; [14  4],[4. 2.] ; [12.  6.],0
u2,1,0.093533,2.8125,[2 2] ; [14  2],[3.2 0.8] ; [12.8  3.2],0
s4,1,0.101732,2.67818,[5 7] ; [ 9 38],[2.84745763 9.15254237] ; [11.15254237 35.84745763],0
p9,1,0.110376,2.548833,[7 4] ; [39  7],[8.87719298 2.12280702] ; [37.12280702  8.87719298],0
b5,1,0.136053,2.222047,[9 3] ; [24 23],[6.71186441 5.28813559] ; [26.28813559 20.71186441],0
b1,1,0.143229,2.142919,[4 8] ; [ 7 40],[2.23728814 9.76271186] ; [ 8.76271186 38.23728814],0
n5,1,0.157697,1.996172,[ 2 10] ; [18 29],[4.06779661 7.93220339] ; [15.93220339 31.06779661],0
d3,1,0.16015,1.97281,[11  1] ; [34 13],[9.15254237 2.84745763] ; [35.84745763 11.15254237],0
s2,1,0.172402,1.861934,[3 9] ; [22 25],[5.08474576 6.91525424] ; [19.91525424 27.08474576],0
d2,1,0.186764,1.742962,[6 6] ; [14 33],[4.06779661 7.93220339] ; [15.93220339 31.06779661],0
p11,1,0.186764,1.742962,[6 6] ; [33 14],[7.93220339 4.06779661] ; [31.06779661 15.93220339],0
a5,1,0.242869,1.363862,[6 6] ; [32 15],[7.72881356 4.27118644] ; [30.27118644 16.72881356],0
p2,1,0.29101,1.114944,[7 5] ; [34 12],[8.48275862 3.51724138] ; [32.51724138 13.48275862],0
p4,1,0.30264,1.062525,[4 8] ; [23 23],[5.5862069 6.4137931] ; [21.4137931 24.5862069],0
b3,1,0.304807,1.053044,[4 3] ; [ 7 13],[2.85185185 4.14814815] ; [ 8.14814815 11.85185185],0
b2,1,0.304807,1.053044,[4 3] ; [ 7 13],[2.85185185 4.14814815] ; [ 8.14814815 11.85185185],0
p10,1,0.308419,1.037433,[8 4] ; [37  9],[9.31034483 2.68965517] ; [35.68965517 10.31034483],0
a6,1,0.431834,0.617887,[7 5] ; [33 14],[8.13559322 3.86440678] ; [31.86440678 15.13559322],0
s5,1,0.437728,0.602231,[3 9] ; [17 29],[4.13793103 7.86206897] ; [15.86206897 30.13793103],0
s8,1,0.46564,0.532304,[3 9] ; [17 30],[4.06779661 7.93220339] ; [15.93220339 31.06779661],0
b4,1,0.46564,0.532304,[9 3] ; [30 17],[7.93220339 4.06779661] ; [31.06779661 15.93220339],0
s3,1,0.475997,0.508019,[5 7] ; [25 22],[6.10169492 5.89830508] ; [23.89830508 23.10169492],0
p7,1,0.533017,0.388636,[6 6] ; [27 18],[6.94736842 5.05263158] ; [26.05263158 18.94736842],0
d4,1,0.553543,0.351007,[11  1] ; [40  7],[10.37288136  1.62711864] ; [40.62711864  6.37288136],0
v1,1,0.561715,0.336744,[8 4] ; [27 20],[7.11864407 4.88135593] ; [27.88135593 19.11864407],0
s1,1,0.566015,0.329397,[ 1 11] ; [ 2 45],[ 0.61016949 11.38983051] ; [ 2.38983051 44.61016949],0
p1,1,0.578779,0.308213,[ 1 11] ; [ 2 44],[ 0.62068966 11.37931034] ; [ 2.37931034 43.62068966],0
u3,1,0.580543,0.305357,[3 1] ; [9 6],[2.52631579 1.47368421] ; [9.47368421 5.52631579],0
n3,1,0.632585,0.228571,[3 3] ; [11  7],[3.5 2.5] ; [10.5  7.5],0
a2,1,0.653122,0.201986,[3 9] ; [ 9 38],[2.44067797 9.55932203] ; [ 9.55932203 37.44067797],0
p3,1,0.658566,0.19527,[5 7] ; [16 30],[4.34482759 7.65517241] ; [16.65517241 29.34482759],0
a4,1,0.698508,0.150029,[4 8] ; [13 34],[3.45762712 8.54237288] ; [13.54237288 33.45762712],0
s7,1,0.736607,0.113131,[5 7] ; [16 28],[4.5 7.5] ; [16.5 27.5],0
s6,1,0.764497,0.089749,[8 3] ; [32 15],[7.5862069 3.4137931] ; [32.4137931 14.5862069],0
a7,1,0.843781,0.038832,[10  2] ; [38  9],[9.76271186 2.23728814] ; [38.23728814  8.76271186],0
p6,1,0.925277,0.008796,[ 2 10] ; [ 7 38],[ 1.89473684 10.10526316] ; [ 7.10526316 37.89473684],0
d1,1,0.947543,0.004329,[6 6] ; [23 24],[5.89830508 6.10169492] ; [23.10169492 23.89830508],0
n6,1,0.96201,0.002269,[8 4] ; [31 15],[8.06896552 3.93103448] ; [30.93103448 15.06896552],0
a3,1,0.963053,0.002146,[8 4] ; [31 16],[7.93220339 4.06779661] ; [31.06779661 15.93220339],0
d5,1,0.969872,0.001426,[9 3] ; [35 12],[8.94915254 3.05084746] ; [35.05084746 11.94915254],0
p8,1,1.0,0.0,[6 6] ; [23 23],[6. 6.] ; [23. 23.],0
