Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.837285,[ 8 26] ; [185  37],[25.6328125  8.3671875] ; [167.3671875  54.6328125],1
r2,1,0.0,48.19728,[15 19] ; [201  21],[28.6875  5.3125] ; [187.3125  34.6875],1
r3,1,0.0,32.03142,[17 16] ; [198  23],[27.93307087  5.06692913] ; [187.06692913  33.93307087],1
p10,1,1e-05,19.419709,[11 22] ; [155  60],[22.08870968 10.91129032] ; [143.91129032  71.08870968],1
s6,1,2.6e-05,17.685299,[ 7 27] ; [128  88],[18.36 15.64] ; [116.64  99.36],1
p2,1,4.9e-05,16.50192,[14 20] ; [167  55],[24.0390625  9.9609375] ; [156.9609375  65.0390625],1
p11,1,8.3e-05,15.497099,[12 22] ; [155  67],[22.1796875 11.8203125] ; [144.8203125  77.1796875],1
n6,1,8.7e-05,15.398534,[14 19] ; [167  54],[23.51574803  9.48425197] ; [157.48425197  63.51574803],1
n2,1,0.000306,13.036318,[7 9] ; [63 11],[12.44444444  3.55555556] ; [57.55555556 16.44444444],1
p9,1,0.000309,13.015853,[15 18] ; [163  52],[23.68548387  9.31451613] ; [154.31451613  60.68548387],1
d3,1,0.000595,11.791424,[ 5 29] ; [101 119],[14.18897638 19.81102362] ; [ 91.81102362 128.18897638],1
s3,1,0.001697,9.851539,[ 7 26] ; [110 108],[15.38247012 17.61752988] ; [101.61752988 116.38247012],0
u3,1,0.002433,9.19049,[ 3 17] ; [52 48],[ 9.16666667 10.83333333] ; [45.83333333 54.16666667],0
s2,1,0.003112,8.740613,[ 5 29] ; [ 90 129],[12.76679842 21.23320158] ; [ 82.23320158 136.76679842],0
p7,1,0.005932,7.570727,[ 8 26] ; [104 109],[15.41700405 18.58299595] ; [ 96.58299595 116.41700405],0
a1,1,0.006036,7.539568,[ 5 29] ; [  8 214],[ 1.7265625 32.2734375] ; [ 11.2734375 210.7265625],0
v2,1,0.012175,6.285246,[ 6 27] ; [ 86 124],[12.49382716 20.50617284] ; [ 79.50617284 130.49382716],0
r1,1,0.017769,5.618811,[16 18] ; [150  71],[22.13333333 11.86666667] ; [143.86666667  77.13333333],0
u2,1,0.019975,5.414096,[ 5 15] ; [54 47],[ 9.75206612 10.24793388] ; [49.24793388 51.75206612],0
s1,1,0.02147,5.288246,[ 5 29] ; [ 10 206],[ 2.04 31.96] ; [ 12.96 203.04],0
a6,1,0.022163,5.232954,[12 22] ; [125  97],[18.1953125 15.8046875] ; [118.8046875 103.1953125],0
b5,1,0.02339,5.139315,[14 20] ; [137  85],[20.0546875 13.9453125] ; [130.9453125  91.0546875],0
s7,1,0.028644,4.788862,[ 5 27] ; [ 74 137],[10.40329218 21.59670782] ; [ 68.59670782 142.40329218],0
p1,1,0.030161,4.700114,[ 5 29] ; [ 11 209],[ 2.14173228 31.85826772] ; [ 13.85826772 206.14173228],0
p8,1,0.03674,4.362439,[ 6 27] ; [ 80 138],[11.30677291 21.69322709] ; [ 74.69322709 143.30677291],0
s5,1,0.03889,4.265655,[ 3 31] ; [ 53 161],[ 7.67741935 26.32258065] ; [ 48.32258065 165.67741935],0
p4,1,0.040361,4.202643,[ 5 29] ; [ 70 149],[10.07905138 23.92094862] ; [ 64.92094862 154.07905138],0
s8,1,0.066391,3.37008,[ 5 29] ; [ 66 155],[ 9.46666667 24.53333333] ; [ 61.53333333 159.46666667],0
d5,1,0.069119,3.303822,[12 22] ; [115 106],[16.93333333 17.06666667] ; [110.06666667 110.93333333],0
n3,1,0.084305,2.979894,[8 8] ; [52 20],[10.90909091  5.09090909] ; [49.09090909 22.90909091],0
v1,1,0.127735,2.319813,[10 24] ; [ 93 122],[14.06425703 19.93574297] ; [ 88.93574297 126.06425703],0
s4,1,0.14448,2.129589,[ 3 31] ; [ 42 178],[ 6.02362205 27.97637795] ; [ 38.97637795 181.02362205],0
b2,1,0.153463,2.037488,[ 9 11] ; [33 81],[ 6.26865672 13.73134328] ; [35.73134328 78.26865672],0
b3,1,0.153463,2.037488,[ 9 11] ; [33 81],[ 6.26865672 13.73134328] ; [35.73134328 78.26865672],0
b1,1,0.160404,1.970413,[17 17] ; [ 83 139],[13.28125 20.71875] ; [ 86.71875 135.28125],0
p6,1,0.177873,1.815306,[ 4 29] ; [ 49 170],[ 6.94047619 26.05952381] ; [ 46.05952381 172.94047619],0
a3,1,0.193288,1.692378,[14 19] ; [120 100],[17.47826087 15.52173913] ; [116.52173913 103.47826087],0
a5,1,0.257393,1.282726,[13 21] ; [108 114],[16.0703125 17.9296875] ; [104.9296875 117.0703125],0
v3,1,0.258637,1.276036,[ 6 28] ; [ 58 159],[ 8.66932271 25.33067729] ; [ 55.33067729 161.66932271],0
d2,1,0.259464,1.271614,[ 8 26] ; [ 35 187],[ 5.7109375 28.2890625] ; [ 37.2890625 184.7109375],0
