Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,99.091072,[64 37] ; [448  19],[91.04225352  9.95774648] ; [420.95774648  46.04225352],1
r2,1,0.0,35.925269,[79 16] ; [453  11],[90.41144902  4.58855098] ; [441.58855098  22.41144902],1
v4,1,1e-06,24.219152,[85 15] ; [450  14],[94.85815603  5.14184397] ; [440.14184397  23.85815603],1
r3,1,5e-06,20.682175,[88 13] ; [451  12],[96.52304965  4.47695035] ; [442.47695035  20.52304965],1
u1,1,3.8e-05,16.959597,[ 9 92] ; [133 334],[25.25 75.75] ; [116.75 350.25],1
d1,1,0.000262,13.323725,[58 43] ; [352 115],[72.90492958 28.09507042] ; [337.09507042 129.90492958],1
a2,1,0.000263,13.317555,[17 84] ; [166 301],[32.54049296 68.45950704] ; [150.45950704 316.54049296],1
p4,1,0.000333,12.876994,[46 55] ; [301 164],[61.9204947 39.0795053] ; [285.0795053 179.9204947],1
s6,1,0.000406,12.504716,[51 47] ; [325 136],[65.9177102 32.0822898] ; [310.0822898 150.9177102],1
p2,1,0.000665,11.583229,[73 27] ; [403  62],[84.24778761 15.75221239] ; [391.75221239  73.24778761],1
a4,1,0.000869,11.088392,[34 67] ; [242 224],[49.16402116 51.83597884] ; [226.83597884 239.16402116],1
a5,1,0.000933,10.956473,[65 36] ; [372  95],[77.70598592 23.29401408] ; [359.29401408 107.70598592],1
p7,1,0.001599,9.96084,[47 52] ; [291 160],[60.84 38.16] ; [277.16 173.84],0
d4,1,0.001643,9.910834,[82 19] ; [428  39],[90.68661972 10.31338028] ; [419.31338028  47.68661972],0
s8,1,0.004892,7.918866,[31 70] ; [213 250],[43.69503546 57.30496454] ; [200.30496454 262.69503546],0
p8,1,0.007257,7.208151,[40 60] ; [251 207],[52.15053763 47.84946237] ; [238.84946237 219.15053763],0
v2,1,0.007477,7.154585,[47 52] ; [275 168],[58.81549815 40.18450185] ; [263.18450185 179.81549815],0
d2,1,0.010617,6.528343,[42 59] ; [259 207],[53.61728395 47.38271605] ; [247.38271605 218.61728395],0
n5,1,0.016433,5.755904,[63 37] ; [347 117],[72.69503546 27.30496454] ; [337.30496454 126.69503546],0
s7,1,0.016499,5.748909,[34 61] ; [218 224],[44.58100559 50.41899441] ; [207.41899441 234.58100559],0
a3,1,0.02814,4.81947,[66 35] ; [353 112],[74.76855124 26.23144876] ; [344.23144876 120.76855124],0
s2,1,0.033426,4.523813,[41 60] ; [241 220],[50.6797153 50.3202847] ; [231.3202847 229.6797153],0
n4,1,0.034658,4.461962,[69 32] ; [365 102],[77.17253521 23.82746479] ; [356.82746479 110.17253521],0
d3,1,0.038481,4.283651,[75 25] ; [391  76],[82.18694885 17.81305115] ; [383.81305115  83.18694885],0
u3,1,0.067247,3.348963,[17 17] ; [76 37],[21.51020408 12.48979592] ; [71.48979592 41.51020408],0
v1,1,0.069456,3.295842,[44 53] ; [253 203],[52.09584087 44.90415913] ; [244.90415913 211.09584087],0
s3,1,0.098849,2.724018,[47 54] ; [254 203],[54.48207885 46.51792115] ; [246.51792115 210.48207885],0
a1,1,0.098985,2.721817,[ 8 93] ; [ 19 448],[ 4.80105634 96.19894366] ; [ 22.19894366 444.80105634],0
s4,1,0.139383,2.184754,[21 80] ; [ 68 390],[16.08050089 84.91949911] ; [ 72.91949911 385.08050089],0
b2,1,0.151552,2.056556,[25 34] ; [ 91 188],[20.24852071 38.75147929] ; [ 95.75147929 183.24852071],0
b3,1,0.151552,2.056556,[25 34] ; [ 91 188],[20.24852071 38.75147929] ; [ 95.75147929 183.24852071],0
p9,1,0.168162,1.89925,[78 20] ; [391  68],[82.51705566 15.48294434] ; [386.48294434  72.51705566],0
p10,1,0.17168,1.868211,[74 23] ; [380  82],[78.77996422 18.22003578] ; [375.22003578  86.77996422],0
v3,1,0.184325,1.762405,[32 66] ; [177 267],[37.7896679 60.2103321] ; [171.2103321 272.7896679],0
s1,1,0.206506,1.595757,[ 5 95] ; [ 12 448],[ 3.03571429 96.96428571] ; [ 13.96428571 446.03571429],0
s5,1,0.238563,1.389067,[25 69] ; [148 303],[29.83853211 64.16146789] ; [143.16146789 307.83853211],0
n6,1,0.24313,1.362353,[79 21] ; [389  75],[82.9787234 17.0212766] ; [385.0212766  78.9787234],0
b4,1,0.295718,1.093403,[66 35] ; [279 188],[61.34683099 39.65316901] ; [283.65316901 183.34683099],0
a8,1,0.338503,0.916091,[11 84] ; [ 63 345],[13.97614314 81.02385686] ; [ 60.02385686 347.97614314],0
p12,1,0.444651,0.584252,[ 6 95] ; [ 38 426],[ 7.86548673 93.13451327] ; [ 36.13451327 427.86548673],0
n3,1,0.451302,0.56738,[19 10] ; [72 27],[20.6171875  8.3828125] ; [70.3828125 28.6171875],0
p11,1,0.468835,0.52472,[74 27] ; [358 109],[76.81690141 24.18309859] ; [355.18309859 111.81690141],0
b5,1,0.484815,0.488013,[69 32] ; [302 165],[65.97007042 35.02992958] ; [305.02992958 161.97007042],0
p3,1,0.495943,0.463608,[47 53] ; [236 229],[50.08849558 49.91150442] ; [232.91150442 232.08849558],0
p6,1,0.545224,0.365943,[32 66] ; [165 295],[34.59856631 63.40143369] ; [162.40143369 297.59856631],0
n1,1,0.566523,0.328535,[ 8 20] ; [34 65],[ 9.25984252 18.74015748] ; [32.74015748 66.25984252],0
a6,1,0.592309,0.286752,[78 23] ; [371  95],[79.98059965 21.01940035] ; [369.01940035  96.98059965],0
b1,1,0.679802,0.170349,[37 64] ; [161 306],[35.20774648 65.79225352] ; [162.79225352 304.20774648],0
