Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,109.088643,[13 14] ; [333   8],[25.38586957  1.61413043] ; [320.61413043  20.38586957],1
r3,1,0.0,69.6403,[18  9] ; [337   5],[25.97560976  1.02439024] ; [329.02439024  12.97560976],1
r1,1,0.0,68.998289,[ 7 21] ; [298  44],[23.08108108  4.91891892] ; [281.91891892  60.08108108],1
v4,1,0.0,59.240315,[18  9] ; [336   7],[25.83243243  1.16756757] ; [328.16756757  14.83243243],1
a7,1,0.000145,14.43592,[13 16] ; [263  79],[21.57412399  7.42587601] ; [254.42587601  87.57412399],1
p10,1,0.000767,11.320416,[19  9] ; [306  36],[24.59459459  3.40540541] ; [300.40540541  41.59459459],1
a3,1,0.000932,10.958418,[14 15] ; [261  81],[21.49595687  7.50404313] ; [253.50404313  88.49595687],1
n4,1,0.001108,10.637976,[18 11] ; [293  50],[24.24462366  4.75537634] ; [286.75537634  56.24462366],0
v3,1,0.002435,9.188537,[ 5 23] ; [156 172],[12.66292135 15.33707865] ; [148.33707865 179.66292135],0
d1,1,0.00426,8.169536,[12 17] ; [232 111],[19.02150538  9.97849462] ; [224.97849462 118.02150538],0
v2,1,0.005913,7.57674,[10 18] ; [206 125],[16.84679666 11.15320334] ; [199.15320334 131.84679666],0
p9,1,0.006236,7.480755,[22  7] ; [313  29],[26.18598383  2.81401617] ; [308.81401617  33.18598383],0
n3,1,0.006969,7.280853,[4 6] ; [42 10],[7.41935484 2.58064516] ; [38.58064516 13.41935484],0
s6,1,0.016221,5.778739,[15 12] ; [256  79],[20.21270718  6.78729282] ; [250.78729282  84.21270718],0
v1,1,0.016483,5.750573,[11 17] ; [207 125],[16.95555556 11.04444444] ; [201.04444444 130.95555556],0
d2,1,0.030102,4.703477,[10 19] ; [190 153],[15.59139785 13.40860215] ; [184.40860215 158.59139785],0
b1,1,0.030863,4.660593,[18 11] ; [142 201],[12.47311828 16.52688172] ; [147.52688172 195.47311828],0
a2,1,0.031832,4.607508,[ 3 26] ; [ 99 244],[ 7.9516129 21.0483871] ; [ 94.0483871 248.9516129],0
b2,1,0.03249,4.572467,[ 4 18] ; [ 91 128],[ 8.67219917 13.32780083] ; [ 86.32780083 132.67219917],0
b3,1,0.03249,4.572467,[ 4 18] ; [ 91 128],[ 8.67219917 13.32780083] ; [ 86.32780083 132.67219917],0
n5,1,0.050464,3.825963,[19  9] ; [283  59],[22.85405405  5.14594595] ; [279.14594595  62.85405405],0
s8,1,0.077107,3.124853,[10 18] ; [181 160],[14.49322493 13.50677507] ; [176.50677507 164.49322493],0
u1,1,0.083993,2.985898,[ 3 26] ; [ 84 259],[ 6.78225806 22.21774194] ; [ 80.21774194 262.78225806],0
u2,1,0.089035,2.891738,[6 9] ; [52 30],[8.96907216 6.03092784] ; [49.03092784 32.96907216],0
u3,1,0.100458,2.698258,[6 8] ; [54 28],[8.75 5.25] ; [51.25 30.75],0
a4,1,0.108476,2.576291,[10 19] ; [171 171],[14.14824798 14.85175202] ; [166.85175202 175.14824798],0
b4,1,0.109476,2.561772,[13 16] ; [206 137],[17.07258065 11.92741935] ; [201.92741935 141.07258065],0
d5,1,0.127489,2.322812,[22  7] ; [295  47],[24.77897574  4.22102426] ; [292.22102426  49.77897574],0
s3,1,0.139799,2.180165,[12 14] ; [207 133],[15.55737705 10.44262295] ; [203.44262295 136.55737705],0
a8,1,0.151051,2.061605,[ 1 25] ; [ 42 265],[ 3.35735736 22.64264264] ; [ 39.64264264 267.35735736],0
a5,1,0.165483,1.923395,[20  9] ; [274  69],[22.91935484  6.08064516] ; [271.08064516  71.91935484],0
s4,1,0.186014,1.748909,[ 8 20] ; [ 62 276],[ 5.35519126 22.64480874] ; [ 64.64480874 273.35519126],0
d3,1,0.186346,1.746276,[18 11] ; [252  91],[21.0483871  7.9516129] ; [248.9516129  94.0483871],0
d4,1,0.189035,1.725121,[22  7] ; [291  51],[24.46630728  4.53369272] ; [288.53369272  53.46630728],0
s7,1,0.234288,1.41464,[13 14] ; [191 128],[15.91907514 11.08092486] ; [188.08092486 130.91907514],0
s1,1,0.247332,1.338311,[ 2 27] ; [ 10 331],[ 0.94054054 28.05945946] ; [ 11.05945946 329.94054054],0
p7,1,0.253745,1.302567,[19  9] ; [263  77],[21.45652174  6.54347826] ; [260.54347826  79.45652174],0
s5,1,0.259717,1.270264,[ 8 18] ; [138 190],[10.72316384 15.27683616] ; [135.27683616 192.72316384],0
p12,1,0.349051,0.876904,[ 2 27] ; [ 44 298],[ 3.59568733 25.40431267] ; [ 42.40431267 299.59568733],0
p2,1,0.371316,0.799254,[25  4] ; [311  30],[26.33513514  2.66486486] ; [309.66486486  31.33513514],0
a1,1,0.524286,0.405454,[ 1 28] ; [ 22 321],[ 1.79301075 27.20698925] ; [ 21.20698925 321.79301075],0
p11,1,0.544917,0.366502,[23  6] ; [287  56],[24.16666667  4.83333333] ; [285.83333333  57.16666667],0
p6,1,0.586308,0.296147,[14 15] ; [182 158],[15.40379404 13.59620596] ; [180.59620596 159.40379404],0
p8,1,0.607019,0.264538,[19 10] ; [239 102],[20.22162162  8.77837838] ; [237.77837838 103.22162162],0
a6,1,0.616532,0.250773,[19 10] ; [240 103],[20.19086022  8.80913978] ; [238.80913978 104.19086022],0
p5,1,0.680208,0.169892,[ 7 22] ; [ 71 269],[ 6.1300813 22.8699187] ; [ 71.8699187 268.1300813],0
b5,1,0.782887,0.075933,[17 12] ; [192 151],[16.29301075 12.70698925] ; [192.70698925 150.29301075],0
p1,1,0.821697,0.050789,[ 4 25] ; [ 42 298],[ 3.61517615 25.38482385] ; [ 42.38482385 297.61517615],0
s2,1,0.879312,0.023056,[15 12] ; [194 146],[15.3760218 11.6239782] ; [193.6239782 146.3760218],0
n1,1,0.892266,0.018343,[4 6] ; [22 30],[4.19354839 5.80645161] ; [21.80645161 30.19354839],0
n6,1,0.935838,0.006481,[25  3] ; [307  35],[25.12432432  2.87567568] ; [306.87567568  35.12432432],0
n2,1,0.941315,0.00542,[7 3] ; [37 15],[7.09677419 2.90322581] ; [36.90322581 15.09677419],0
