Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,31.060268,[ 5 18] ; [75 17],[16.  7.] ; [64. 28.],1
p9,1,0.001166,10.542955,[13  8] ; [82  9],[17.8125  3.1875] ; [77.1875 13.8125],0
n4,1,0.001514,10.061517,[ 9 14] ; [68 24],[15.4  7.6] ; [61.6 30.4],0
a5,1,0.002366,9.241071,[10 13] ; [70 22],[16.  7.] ; [64. 28.],0
r4,1,0.00275,8.966584,[16  7] ; [85  7],[20.2  2.8] ; [80.8 11.2],0
p11,1,0.003578,8.486446,[11 12] ; [72 20],[16.6  6.4] ; [66.4 25.6],0
s6,1,0.012866,6.1875,[17  5] ; [83  5],[20.  2.] ; [80.  8.],0
p10,1,0.016892,5.707577,[13  8] ; [78 14],[16.91150442  4.08849558] ; [74.08849558 17.91150442],0
p4,1,0.016923,5.704365,[ 9 14] ; [61 31],[14.  9.] ; [56. 36.],0
v4,1,0.018349,5.562549,[19  3] ; [90  2],[21.03508772  0.96491228] ; [87.96491228  4.03508772],0
a2,1,0.023773,5.111111,[ 1 22] ; [24 68],[ 5. 18.] ; [20. 72.],0
u1,1,0.035893,4.402174,[ 1 22] ; [22 70],[ 4.6 18.4] ; [18.4 73.6],0
b1,1,0.037517,4.326803,[14  9] ; [34 58],[ 9.6 13.4] ; [38.4 53.6],0
u2,1,0.067519,3.342339,[8 2] ; [11 13],[5.58823529 4.41176471] ; [13.41176471 10.58823529],0
n1,1,0.075929,3.149952,[5 5] ; [ 4 17],[2.90322581 7.09677419] ; [ 6.09677419 14.90322581],0
s5,1,0.08178,3.029176,[ 8 12] ; [51 32],[11.45631068  8.54368932] ; [47.54368932 35.45631068],0
r1,1,0.089965,2.875,[15  8] ; [75 17],[18.  5.] ; [72. 20.],0
a7,1,0.091966,2.839627,[12 11] ; [65 27],[15.4  7.6] ; [61.6 30.4],0
a3,1,0.102097,2.672476,[13 10] ; [68 24],[16.2  6.8] ; [64.8 27.2],0
v2,1,0.137556,2.205094,[ 7 15] ; [44 45],[10.10810811 11.89189189] ; [40.89189189 48.10810811],0
p8,1,0.163646,1.940204,[ 8 13] ; [50 41],[10.875 10.125] ; [47.125 43.875],0
p6,1,0.169584,1.88662,[12 10] ; [35 56],[ 9.15044248 12.84955752] ; [37.84955752 53.15044248],0
a4,1,0.190896,1.710686,[ 8 15] ; [46 46],[10.8 12.2] ; [43.2 48.8],0
v1,1,0.22399,1.478621,[ 8 15] ; [45 47],[10.6 12.4] ; [42.4 49.6],0
u3,1,0.229948,1.441186,[9 1] ; [17  7],[7.64705882 2.35294118] ; [18.35294118  5.64705882],0
b4,1,0.256544,1.287313,[11 12] ; [56 36],[13.4  9.6] ; [53.6 38.4],0
r2,1,0.258619,1.276133,[21  2] ; [88  3],[21.99122807  1.00877193] ; [87.00877193  3.99122807],0
p2,1,0.277415,1.179711,[17  6] ; [77 15],[18.8  4.2] ; [75.2 16.8],0
p7,1,0.320086,0.988594,[12  9] ; [61 28],[13.93636364  7.06363636] ; [59.06363636 29.93636364],0
d1,1,0.339399,0.912698,[12 11] ; [58 34],[14.  9.] ; [56. 36.],0
s8,1,0.346941,0.884615,[11 12] ; [54 38],[13. 10.] ; [52. 40.],0
r3,1,0.378107,0.776846,[20  2] ; [87  4],[20.83185841  1.16814159] ; [86.16814159  4.83185841],0
b5,1,0.391688,0.733696,[12 11] ; [57 35],[13.8  9.2] ; [55.2 36.8],0
s2,1,0.392247,0.731966,[19  4] ; [82 10],[20.2  2.8] ; [80.8 11.2],0
d2,1,0.401166,0.704827,[10 13] ; [49 43],[11.8 11.2] ; [47.2 44.8],0
v3,1,0.417943,0.656093,[ 5 17] ; [29 63],[ 6.56140351 15.43859649] ; [27.43859649 64.56140351],0
n3,1,0.495378,0.464824,[7 3] ; [17  4],[7.74193548 2.25806452] ; [16.25806452  4.74193548],0
p1,1,0.526008,0.402098,[ 3 20] ; [ 8 84],[ 2.2 20.8] ; [ 8.8 83.2],0
s7,1,0.726583,0.122272,[15  5] ; [64 26],[14.36363636  5.63636364] ; [64.63636364 25.36363636],0
s1,1,0.728689,0.120319,[ 1 21] ; [ 6 86],[ 1.35087719 20.64912281] ; [ 5.64912281 86.35087719],0
d3,1,0.754947,0.097421,[16  7] ; [67 25],[16.6  6.4] ; [66.4 25.6],0
p3,1,0.779008,0.078743,[13 10] ; [49 43],[12.4 10.6] ; [49.6 42.4],0
n2,1,0.812547,0.056236,[8 2] ; [16  5],[7.74193548 2.25806452] ; [16.25806452  4.74193548],0
d5,1,0.812594,0.056207,[19  4] ; [74 18],[18.6  4.4] ; [74.4 17.6],0
a8,1,0.816704,0.053725,[ 1 21] ; [ 5 81],[ 1.22222222 20.77777778] ; [ 4.77777778 81.22222222],0
a6,1,0.84285,0.039303,[15  8] ; [62 30],[15.4  7.6] ; [61.6 30.4],0
d4,1,0.903942,0.014564,[19  4] ; [75 17],[18.8  4.2] ; [75.2 16.8],0
b2,1,0.961605,0.002317,[ 3 11] ; [10 38],[ 2.93548387 11.06451613] ; [10.06451613 37.93548387],0
b3,1,0.961605,0.002317,[ 3 11] ; [10 38],[ 2.93548387 11.06451613] ; [10.06451613 37.93548387],0
