Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,45.288968,[95 30] ; [ 83 134],[65.05847953 59.94152047] ; [112.94152047 104.05847953],1
v1,1,0.000411,12.482019,[77 48] ; [ 92 128],[61.23188406 63.76811594] ; [107.76811594 112.23188406],1
r4,1,0.002981,8.819154,[116  11] ; [178  47],[106.07386364  20.92613636] ; [187.92613636  37.07386364],0
p3,1,0.003488,8.533006,[72 53] ; [ 93 132],[58.92857143 66.07142857] ; [106.07142857 118.92857143],0
p6,1,0.003645,8.452541,[52 72] ; [ 59 162],[39.89565217 84.10434783] ; [ 71.10434783 149.89565217],0
p7,1,0.005426,7.731841,[86 38] ; [120 102],[73.8265896 50.1734104] ; [132.1734104  89.8265896],0
s8,1,0.006841,7.314241,[45 81] ; [ 50 174],[34.2 91.8] ; [ 60.8 163.2],0
v4,1,0.007536,7.140507,[121   6] ; [193  31],[113.61253561  13.38746439] ; [200.38746439  23.61253561],0
s4,1,0.009787,6.673283,[  4 121] ; [ 25 199],[ 10.38681948 114.61318052] ; [ 18.61318052 205.38681948],0
n6,1,0.010175,6.603923,[114  13] ; [177  47],[105.29059829  21.70940171] ; [185.70940171  38.29059829],0
d1,1,0.015448,5.864616,[78 49] ; [108 117],[67.10795455 59.89204545] ; [118.89204545 106.10795455],0
n3,1,0.020566,5.363196,[16  1] ; [42 22],[12.17283951  4.82716049] ; [45.82716049 18.17283951],0
p8,1,0.028625,4.790054,[70 52] ; [100 122],[60.29069767 61.70930233] ; [109.70930233 112.29069767],0
s7,1,0.035339,4.428701,[41 76] ; [ 52 163],[32.77409639 84.22590361] ; [ 60.22590361 154.77409639],0
a1,1,0.041771,4.144472,[ 11 116] ; [  8 217],[  6.85511364 120.14488636] ; [ 12.14488636 212.85511364],0
r3,1,0.048799,3.882238,[119   7] ; [197  27],[113.76  12.24] ; [202.24  21.76],0
p4,1,0.052951,3.745465,[74 49] ; [111 114],[65.38793103 57.61206897] ; [119.61206897 105.38793103],0
r2,1,0.055367,3.670995,[118   6] ; [196  24],[113.18604651  10.81395349] ; [200.81395349  19.18604651],0
d3,1,0.057757,3.600645,[88 39] ; [133  92],[79.73579545 47.26420455] ; [141.26420455  83.73579545],0
a3,1,0.062289,3.475374,[92 34] ; [141  82],[84.12034384 41.87965616] ; [148.87965616  74.12034384],0
p5,1,0.076679,3.133929,[ 19 107] ; [ 20 205],[ 14. 112.] ; [ 25. 200.],0
b5,1,0.116434,2.46464,[82 45] ; [126  99],[75.04545455 51.95454545] ; [132.95454545  92.04545455],0
p9,1,0.125579,2.346327,[104  22] ; [166  54],[98.32369942 27.67630058] ; [171.67630058  48.32369942],0
p11,1,0.14322,2.143019,[104  23] ; [169  56],[98.49715909 28.50284091] ; [174.50284091  50.49715909],0
d2,1,0.145546,2.118323,[65 61] ; [ 97 126],[58.48710602 67.51289398] ; [103.51289398 119.48710602],0
p10,1,0.14736,2.099364,[98 26] ; [159  62],[92.37101449 31.62898551] ; [164.62898551  56.37101449],0
n5,1,0.15964,1.977633,[109  18] ; [178  45],[104.14  22.86] ; [182.86  40.14],0
r1,1,0.176512,1.826753,[100  27] ; [161  62],[94.70571429 32.29428571] ; [166.29428571  56.70571429],0
p12,1,0.204596,1.609261,[  9 116] ; [  9 213],[  6.48414986 118.51585014] ; [ 11.51585014 210.48414986],0
s1,1,0.228118,1.452557,[  1 124] ; [  6 217],[  2.51436782 122.48563218] ; [  4.48563218 218.51436782],0
p2,1,0.293798,1.102136,[102  23] ; [172  52],[98.13753582 26.86246418] ; [175.86246418  48.13753582],0
p1,1,0.31095,1.026638,[ 15 112] ; [ 19 205],[ 12.3019943 114.6980057] ; [ 21.6980057 202.3019943],0
d5,1,0.313688,1.015084,[104  23] ; [174  51],[100.30113636  26.69886364] ; [177.69886364  47.30113636],0
a7,1,0.315466,1.007653,[90 36] ; [149  76],[85.79487179 40.20512821] ; [153.20512821  71.79487179],0
a8,1,0.383057,0.76087,[18 90] ; [ 27 180],[15.42857143 92.57142857] ; [ 29.57142857 177.42857143],0
a2,1,0.40557,0.69175,[29 98] ; [ 43 182],[ 25.97727273 101.02272727] ; [ 46.02272727 178.97727273],0
s3,1,0.495782,0.463953,[28 97] ; [ 57 165],[30.61959654 94.38040346] ; [ 54.38040346 167.61959654],0
b2,1,0.499695,0.455584,[34 60] ; [54 79],[36.44052863 57.55947137] ; [51.55947137 81.44052863],0
b3,1,0.499695,0.455584,[34 60] ; [54 79],[36.44052863 57.55947137] ; [51.55947137 81.44052863],0
n1,1,0.509705,0.434672,[8 7] ; [29 37],[6.85185185 8.14814815] ; [30.14814815 35.85185185],0
b4,1,0.557776,0.34357,[78 49] ; [131  94],[75.40625 51.59375] ; [133.59375  91.40625],0
a5,1,0.559299,0.34092,[94 33] ; [160  65],[91.64204545 35.35795455] ; [162.35795455  62.64204545],0
u1,1,0.58649,0.295859,[ 19 108] ; [ 29 196],[ 17.31818182 109.68181818] ; [ 30.68181818 194.31818182],0
a6,1,0.597912,0.278156,[92 35] ; [157  68],[89.83806818 37.16193182] ; [159.16193182  65.83806818],0
d4,1,0.628208,0.234499,[97 29] ; [168  57],[95.12820513 30.87179487] ; [169.87179487  55.12820513],0
n2,1,0.742398,0.10803,[13  5] ; [45 21],[12.42857143  5.57142857] ; [45.57142857 20.42857143],0
a4,1,0.76511,0.089268,[56 70] ; [ 95 127],[54.67241379 71.32758621] ; [ 96.32758621 125.67241379],0
b1,1,0.783215,0.075698,[51 76] ; [ 87 138],[49.78977273 77.21022727] ; [ 88.21022727 136.78977273],0
s5,1,0.8063,0.060124,[ 23 101] ; [ 43 176],[ 23.86005831 100.13994169] ; [ 42.13994169 176.86005831],0
s6,1,0.869224,0.027108,[57 69] ; [102 119],[57.73487032 68.26512968] ; [101.26512968 119.73487032],0
u2,1,0.911234,0.012428,[16 18] ; [40 43],[16.27350427 17.72649573] ; [39.72649573 43.27350427],0
u4,1,0.920763,0.009895,[  1 126] ; [  2 223],[  1.08238636 125.91761364] ; [  1.91761364 223.08238636],0
u3,1,0.994529,4.7e-05,[16 19] ; [38 45],[16.01694915 18.98305085] ; [37.98305085 45.01694915],0
