Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.605184,0.267248,[111  46] ; [134  49],[113.13235294  43.86764706] ; [131.86764706  51.13235294],0
p5,1,0.613361,0.25531,[ 10 149] ; [ 14 168],[ 11.19061584 147.80938416] ; [ 12.80938416 169.19061584],0
a7,1,0.620369,0.245349,[117  41] ; [139  43],[118.96470588  39.03529412] ; [137.03529412  44.96470588],0
v3,1,0.631544,0.229973,[ 51 102] ; [ 54 121],[ 48.97865854 104.02134146] ; [ 56.02134146 118.97865854],0
n4,1,0.637059,0.22261,[111  48] ; [132  51],[112.97368421  46.02631579] ; [130.02631579  52.97368421],0
n1,1,0.63787,0.221538,[11 22] ; [11 28],[10.08333333 22.91666667] ; [11.91666667 27.08333333],0
n2,1,0.682046,0.167832,[24  9] ; [30  9],[24.75  8.25] ; [29.25  9.75],0
v2,1,0.796308,0.06663,[82 71] ; [93 76],[83.15217391 69.84782609] ; [91.84782609 77.15217391],0
d2,1,0.847135,0.037162,[65 93] ; [ 73 109],[64.12941176 93.87058824] ; [ 73.87058824 108.12941176],0
a2,1,0.901842,0.015212,[ 27 132] ; [ 32 151],[ 27.42982456 131.57017544] ; [ 31.57017544 151.42982456],0
u4,1,0.920519,0.009956,[  1 158] ; [  1 182],[  0.92982456 158.07017544] ; [  1.07017544 181.92982456],0
u3,1,0.946566,0.004492,[30 26] ; [39 33],[30.1875 25.8125] ; [38.8125 33.1875],0
d1,1,0.964866,0.00194,[89 70] ; [102  81],[88.79824561 70.20175439] ; [102.20175439  80.79824561],0
