Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,49.851738,[23 40] ; [153  31],[44.89068826 18.10931174] ; [131.10931174  52.89068826],1
p2,1,0.0,48.33247,[28 36] ; [160  24],[48.51612903 15.48387097] ; [139.48387097  44.51612903],1
r3,1,0.0,39.598109,[44 21] ; [179   7],[57.74900398  7.25099602] ; [165.25099602  20.74900398],1
p9,1,0.0,35.856159,[26 35] ; [152  33],[44.13821138 16.86178862] ; [133.86178862  51.13821138],1
r4,1,0.0,30.757795,[36 29] ; [164  23],[51.58730159 13.41269841] ; [148.41269841  38.58730159],1
n6,1,1e-06,23.8089,[33 32] ; [152  34],[47.90836653 17.09163347] ; [137.09163347  48.90836653],1
p4,1,1e-06,23.572663,[12 50] ; [102  84],[28.5 33.5] ; [ 85.5 100.5],1
p7,1,8e-06,19.931109,[18 45] ; [113  72],[33.27822581 29.72177419] ; [97.72177419 87.27822581],1
p8,1,8e-05,15.546569,[15 48] ; [97 88],[28.4516129 34.5483871] ; [ 83.5483871 101.4516129],1
v2,1,0.001206,10.480608,[23 41] ; [107  73],[34.09836066 29.90163934] ; [95.90163934 84.09836066],0
p3,1,0.001556,10.011405,[15 48] ; [86 99],[25.65725806 37.34274194] ; [ 75.34274194 109.65725806],0
v1,1,0.002687,9.008597,[18 47] ; [90 93],[28.30645161 36.69354839] ; [ 79.69354839 103.30645161],0
v4,1,0.003204,8.687259,[52 13] ; [172  13],[58.24  6.76] ; [165.76  19.24],0
r1,1,0.004229,8.18274,[37 27] ; [143  44],[45.89641434 18.10358566] ; [134.10358566  52.89641434],0
s1,1,0.005614,7.67024,[ 5 60] ; [  2 182],[ 1.82730924 63.17269076] ; [  5.17269076 178.82730924],0
r2,1,0.018704,5.528998,[51 10] ; [173  12],[55.54471545  5.45528455] ; [168.45528455  16.54471545],0
n4,1,0.020036,5.408772,[40 25] ; [143  44],[47.20238095 17.79761905] ; [135.79761905  51.20238095],0
s8,1,0.023611,5.123016,[ 6 59] ; [ 41 146],[12.12301587 52.87698413] ; [ 34.87698413 152.12301587],0
n5,1,0.03337,4.526678,[36 29] ; [130  56],[42.98804781 22.01195219] ; [123.01195219  62.98804781],0
n2,1,0.033745,4.507576,[10 14] ; [30 14],[14.11764706  9.88235294] ; [25.88235294 18.11764706],0
s2,1,0.046093,3.978204,[ 6 59] ; [ 37 147],[11.2248996 53.7751004] ; [ 31.7751004 152.2248996],0
a2,1,0.05971,3.545428,[19 46] ; [ 34 153],[13.67063492 51.32936508] ; [ 39.32936508 147.67063492],0
s4,1,0.060527,3.522881,[ 8 57] ; [ 10 177],[ 4.64285714 60.35714286] ; [ 13.35714286 173.64285714],0
v3,1,0.078016,3.10576,[16 46] ; [ 68 110],[21.7 40.3] ; [ 62.3 115.7],0
p5,1,0.081795,3.028864,[ 1 63] ; [ 14 171],[ 3.85542169 60.14457831] ; [ 11.14457831 173.85542169],0
a1,1,0.111748,2.529329,[ 4 61] ; [  4 183],[ 2.06349206 62.93650794] ; [  5.93650794 181.06349206],0
s7,1,0.115113,2.482582,[ 9 49] ; [ 45 131],[13.38461538 44.61538462] ; [ 40.61538462 135.38461538],0
u3,1,0.11515,2.482074,[ 5 11] ; [30 26],[7.77777778 8.22222222] ; [27.22222222 28.77777778],0
n3,1,0.122106,2.390104,[12 11] ; [32 13],[14.88235294  8.11764706] ; [29.11764706 15.88235294],0
b1,1,0.140557,2.171849,[30 35] ; [ 67 120],[25.01984127 39.98015873] ; [ 71.98015873 115.01984127],0
b5,1,0.179225,1.804036,[41 24] ; [100  87],[36.36904762 28.63095238] ; [104.63095238  82.36904762],0
p6,1,0.19664,1.667153,[11 51] ; [ 47 135],[14.73770492 47.26229508] ; [ 43.26229508 138.73770492],0
a5,1,0.204793,1.607863,[43 22] ; [139  48],[46.94444444 18.05555556] ; [135.05555556  51.94444444],0
s5,1,0.210133,1.570513,[ 6 57] ; [ 29 153],[ 9. 54.] ; [ 26. 156.],0
a8,1,0.276065,1.186358,[ 4 55] ; [ 20 149],[ 6.21052632 52.78947368] ; [ 17.78947368 151.21052632],0
a3,1,0.318316,0.995855,[49 15] ; [131  56],[45.89641434 18.10358566] ; [134.10358566  52.89641434],0
s3,1,0.346129,0.8876,[12 51] ; [ 46 139],[14.73387097 48.26612903] ; [ 43.26612903 141.73387097],0
p1,1,0.348695,0.878199,[ 3 62] ; [ 15 170],[ 4.68 60.32] ; [ 13.32 171.68],0
u2,1,0.373277,0.792728,[7 9] ; [31 24],[8.56338028 7.43661972] ; [29.43661972 25.56338028],0
a4,1,0.436466,0.605555,[32 32] ; [ 83 104],[29.32270916 34.67729084] ; [ 85.67729084 101.32270916],0
d3,1,0.44666,0.579112,[43 21] ; [135  52],[45.38645418 18.61354582] ; [132.61354582  54.38645418],0
d2,1,0.452731,0.563805,[36 28] ; [94 91],[33.41365462 30.58634538] ; [96.58634538 88.41365462],0
n1,1,0.56249,0.335411,[ 8 15] ; [12 31],[ 6.96969697 16.03030303] ; [13.03030303 29.96969697],0
d1,1,0.569832,0.322964,[42 23] ; [128  59],[43.84920635 21.15079365] ; [126.15079365  60.84920635],0
b3,1,0.763097,0.090852,[13 22] ; [44 66],[13.75862069 21.24137931] ; [43.24137931 66.75862069],0
b2,1,0.763097,0.090852,[13 22] ; [44 66],[13.75862069 21.24137931] ; [43.24137931 66.75862069],0
d4,1,0.846441,0.037505,[56  9] ; [162  24],[56.45418327  8.54581673] ; [161.54581673  24.45418327],0
b4,1,0.85556,0.033134,[36 29] ; [106  81],[36.62698413 28.37301587] ; [105.37301587  81.62698413],0
a7,1,0.909081,0.013041,[48 17] ; [136  50],[47.64940239 17.35059761] ; [136.35059761  49.64940239],0
a6,1,0.920073,0.010068,[47 18] ; [134  53],[46.68650794 18.31349206] ; [134.31349206  52.68650794],0
u1,1,0.922724,0.009409,[ 9 56] ; [ 25 162],[ 8.76984127 56.23015873] ; [ 25.23015873 161.76984127],0
