Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,120.383355,[ 8 29] ; [358  39],[31.20276498  5.79723502] ; [334.79723502  62.20276498],1
v4,1,0.0,49.242218,[22 15] ; [373  24],[33.67511521  3.32488479] ; [361.32488479  35.67511521],1
r3,1,0.0,45.360148,[24 13] ; [376  19],[34.25925926  2.74074074] ; [365.74074074  29.25925926],1
r1,1,0.0,42.607091,[12 25] ; [317  78],[28.17824074  8.82175926] ; [300.82175926  94.17824074],1
p2,1,0.000628,11.689664,[21 16] ; [316  75],[29.13317757  7.86682243] ; [307.86682243  83.13317757],1
n6,1,0.000733,11.403903,[20 16] ; [315  79],[28.04651163  7.95348837] ; [306.95348837  87.04651163],1
n4,1,0.001476,10.108526,[17 20] ; [282 114],[25.54965358 11.45034642] ; [273.45034642 122.54965358],0
p10,1,0.001529,10.043511,[19 18] ; [295  96],[27.14485981  9.85514019] ; [286.85514019 104.14485981],0
b1,1,0.001752,9.79303,[23 14] ; [143 254],[14.15207373 22.84792627] ; [151.84792627 245.15207373],0
p9,1,0.001762,9.781936,[20 16] ; [305  83],[27.59433962  8.40566038] ; [297.40566038  90.59433962],0
a7,1,0.007849,7.067601,[21 16] ; [304  93],[27.70737327  9.29262673] ; [297.29262673  99.70737327],0
s3,1,0.01376,6.06866,[ 8 28] ; [170 222],[14.97196262 21.02803738] ; [163.02803738 228.97196262],0
d1,1,0.014088,6.027062,[16 21] ; [253 144],[22.93317972 14.06682028] ; [246.06682028 150.93317972],0
v3,1,0.015878,5.816308,[ 5 32] ; [125 257],[11.4797136 25.5202864] ; [118.5202864 263.4797136],0
d5,1,0.018682,5.530996,[26 11] ; [338  59],[31.03225806  5.96774194] ; [332.96774194  64.03225806],0
a1,1,0.019706,5.437727,[ 5 32] ; [ 18 379],[ 1.96082949 35.03917051] ; [ 21.03917051 375.96082949],0
a5,1,0.02639,4.930269,[20 17] ; [284 113],[25.91705069 11.08294931] ; [278.08294931 118.91705069],0
a2,1,0.029685,4.727464,[ 3 34] ; [ 94 303],[ 8.26958525 28.73041475] ; [ 88.73041475 308.26958525],0
p5,1,0.040563,4.194185,[ 6 31] ; [ 27 367],[ 2.83294664 34.16705336] ; [ 30.16705336 363.83294664],0
d3,1,0.047071,3.94284,[23 14] ; [305  92],[27.96313364  9.03686636] ; [300.03686636  96.96313364],0
p11,1,0.05158,3.789341,[22 15] ; [295 102],[27.02534562  9.97465438] ; [289.97465438 107.02534562],0
n5,1,0.055205,3.67589,[19 18] ; [264 130],[24.29466357 12.70533643] ; [258.70533643 135.29466357],0
s6,1,0.062129,3.479625,[14 23] ; [209 179],[19.41411765 17.58588235] ; [203.58588235 184.41411765],0
p8,1,0.064858,3.408593,[11 26] ; [177 212],[16.3286385 20.6713615] ; [171.6713615 217.3286385],0
d2,1,0.070091,3.280891,[12 25] ; [189 205],[17.25522042 19.74477958] ; [183.74477958 210.25522042],0
u3,1,0.076112,3.146028,[4 9] ; [69 53],[7.02962963 5.97037037] ; [65.97037037 56.02962963],0
a6,1,0.082221,3.020446,[21 16] ; [280 117],[25.66129032 11.33870968] ; [275.33870968 121.66129032],0
u1,1,0.088027,2.910084,[ 2 35] ; [ 63 334],[ 5.54147465 31.45852535] ; [ 59.45852535 337.54147465],0
p6,1,0.16066,1.968002,[ 6 30] ; [106 280],[ 9.55450237 26.44549763] ; [102.44549763 283.55450237],0
a4,1,0.176242,1.829033,[13 24] ; [185 211],[16.91916859 20.08083141] ; [181.08083141 214.91916859],0
