Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,32.804091,[59 93] ; [ 27 183],[ 36.11049724 115.88950276] ; [ 49.88950276 160.11049724],1
p2,1,6e-06,20.426739,[129  24] ; [133  79],[109.82465753  43.17534247] ; [152.17534247  59.82465753],1
r4,1,0.000732,11.405932,[142  11] ; [170  42],[130.78356164  22.21643836] ; [181.21643836  30.78356164],1
p3,1,0.000848,11.132907,[70 83] ; [ 61 151],[54.91232877 98.08767123] ; [ 76.08767123 135.91232877],1
p10,1,0.003753,8.399506,[125  26] ; [145  64],[113.25  37.75] ; [156.75  52.25],0
b4,1,0.007409,7.170946,[79 74] ; [139  73],[91.38082192 61.61917808] ; [126.61917808  85.38082192],0
r3,1,0.007722,7.09675,[150   3] ; [192  18],[144.14876033   8.85123967] ; [197.85123967  12.14876033],0
p4,1,0.009151,6.793198,[82 71] ; [ 84 127],[69.77472527 83.22527473] ; [ 96.22527473 114.77472527],0
v1,1,0.01343,6.111546,[78 70] ; [ 80 123],[66.62108262 81.37891738] ; [ 91.37891738 111.62108262],0
s3,1,0.017176,5.678254,[90 61] ; [ 98 111],[78.85555556 72.14444444] ; [109.14444444  99.85555556],0
a8,1,0.017181,5.677803,[ 23 115] ; [ 16 180],[ 16.11377246 121.88622754] ; [ 22.88622754 173.11377246],0
s7,1,0.026746,4.907133,[76 74] ; [ 78 123],[65.81196581 84.18803419] ; [ 88.18803419 112.81196581],0
s2,1,0.033479,4.521097,[83 69] ; [ 90 118],[73.04444444 78.95555556] ; [ 99.95555556 108.04444444],0
r1,1,0.034104,4.48947,[121  30] ; [149  63],[112.31404959  38.68595041] ; [157.68595041  54.31404959],0
a2,1,0.041715,4.146716,[ 46 107] ; [ 44 168],[ 37.7260274 115.2739726] ; [ 52.2739726 159.7260274],0
p9,1,0.045519,3.999296,[127  26] ; [152  53],[119.23743017  33.76256983] ; [159.76256983  45.23743017],0
v2,1,0.064974,3.405628,[86 61] ; [ 98 104],[77.50143266 69.49856734] ; [106.49856734  95.50143266],0
n3,1,0.079706,3.07088,[32  6] ; [46 21],[28.22857143  9.77142857] ; [49.77142857 17.22857143],0
p12,1,0.083213,3.001005,[  5 148] ; [ 16 196],[  8.80273973 144.19726027] ; [ 12.19726027 199.80273973],0
r2,1,0.138694,2.192392,[143   8] ; [190  20],[139.28808864  11.71191136] ; [193.71191136  16.28808864],0
v4,1,0.140834,2.168818,[144   8] ; [192  20],[140.30769231  11.69230769] ; [195.69230769  16.30769231],0
s8,1,0.153177,2.040327,[65 87] ; [ 75 137],[58.46153846 93.53846154] ; [ 81.53846154 130.46153846],0
v3,1,0.218948,1.511251,[58 92] ; [ 65 136],[52.56410256 97.43589744] ; [ 70.43589744 130.56410256],0
a3,1,0.253467,1.304092,[111  41] ; [143  69],[106.06593407  45.93406593] ; [147.93406593  64.06593407],0
s5,1,0.273807,1.197576,[ 49 102] ; [ 55 148],[ 44.36158192 106.63841808] ; [ 59.63841808 143.36158192],0
d1,1,0.287301,1.132227,[78 75] ; [120  92],[82.99726027 70.00273973] ; [115.00273973  96.99726027],0
b5,1,0.40183,0.702843,[96 57] ; [142  70],[99.76438356 53.23561644] ; [138.23561644  73.76438356],0
p1,1,0.41151,0.674434,[  7 146] ; [ 14 198],[  8.80273973 144.19726027] ; [ 12.19726027 199.80273973],0
s1,1,0.412143,0.672611,[  4 146] ; [  9 200],[  5.43175487 144.56824513] ; [  7.56824513 201.43175487],0
u1,1,0.452332,0.564802,[ 33 120] ; [ 39 173],[ 30.18082192 122.81917808] ; [ 41.81917808 170.18082192],0
u2,1,0.455778,0.556242,[21 18] ; [32 37],[19.13888889 19.86111111] ; [33.86111111 35.13888889],0
n4,1,0.524647,0.404748,[117  35] ; [157  55],[114.41758242  37.58241758] ; [159.58241758  52.41758242],0
s4,1,0.551822,0.354064,[ 24 128] ; [ 38 171],[ 26.10526316 125.89473684] ; [ 35.89473684 173.10526316],0
s6,1,0.557606,0.343866,[99 52] ; [132  79],[96.35635359 54.64364641] ; [134.64364641  76.35635359],0
a4,1,0.571369,0.320398,[73 79] ; [ 95 116],[70.34710744 81.65289256] ; [ 97.65289256 113.34710744],0
a5,1,0.576433,0.312037,[106  47] ; [141  71],[103.5369863  49.4630137] ; [143.4630137  68.5369863],0
u4,1,0.667412,0.184644,[  2 151] ; [  4 208],[  2.51506849 150.48493151] ; [  3.48493151 208.51506849],0
a6,1,0.670152,0.181425,[105  48] ; [141  71],[103.11780822  49.88219178] ; [142.88219178  69.11780822],0
u3,1,0.695185,0.153529,[21 20] ; [38 31],[21.99090909 19.00909091] ; [37.00909091 31.99090909],0
a1,1,0.703463,0.144895,[  7 146] ; [  8 204],[  6.28767123 146.71232877] ; [  8.71232877 203.28767123],0
b3,1,0.709271,0.139006,[43 62] ; [47 75],[41.62995595 63.37004405] ; [48.37004405 73.62995595],0
b2,1,0.709271,0.139006,[43 62] ; [47 75],[41.62995595 63.37004405] ; [48.37004405 73.62995595],0
d2,1,0.758948,0.094165,[74 79] ; [104 104],[75.44044321 77.55955679] ; [102.55955679 105.44044321],0
p11,1,0.768725,0.086461,[109  44] ; [154  58],[110.24383562  42.75616438] ; [152.75616438  59.24383562],0
p5,1,0.817435,0.05329,[  8 143] ; [ 10 200],[  7.52908587 143.47091413] ; [ 10.47091413 199.52908587],0
d4,1,0.837951,0.041826,[119  34] ; [166  45],[119.79395604  33.20604396] ; [165.20604396  45.79395604],0
n2,1,0.84633,0.03756,[26 11] ; [49 19],[26.42857143 10.57142857] ; [48.57142857 19.42857143],0
a7,1,0.875264,0.024641,[104  48] ; [146  65],[104.68319559  47.31680441] ; [145.31680441  65.68319559],0
d3,1,0.890652,0.0189,[100  52] ; [138  74],[99.38461538 52.61538462] ; [138.61538462  73.38461538],0
n1,1,0.913427,0.011819,[14 23] ; [25 43],[13.74285714 23.25714286] ; [25.25714286 42.74285714],0
b1,1,0.928048,0.008154,[57 96] ; [ 78 134],[56.5890411 96.4109589] ; [ 78.4109589 133.5890411],0
n5,1,0.956326,0.002999,[112  41] ; [155  56],[112.22802198  40.77197802] ; [154.77197802  56.22802198],0
d5,1,0.985964,0.000309,[122  30] ; [170  42],[121.93406593  30.06593407] ; [170.06593407  41.93406593],0
