Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,32.076749,[ 14 456] ; [ 8 26],[ 20.51587302 449.48412698] ; [ 1.48412698 32.51587302],1
s5,1,0.0,31.299307,[100 362] ; [21 11],[113.16194332 348.83805668] ; [ 7.83805668 24.16194332],1
p1,1,0.0,29.655346,[ 28 442] ; [11 24],[ 36.2970297 433.7029703] ; [ 2.7029703 32.2970297],1
p6,1,0.000124,14.730269,[118 346] ; [19 15],[127.64658635 336.35341365] ; [ 9.35341365 24.64658635],1
p4,1,0.0004,12.53249,[225 244] ; [27  7],[234.96620278 234.03379722] ; [17.03379722 16.96620278],1
p3,1,0.000561,11.90241,[183 288] ; [24 11],[192.68181818 278.31818182] ; [14.31818182 20.68181818],1
p8,1,0.003653,8.448541,[201 264] ; [24 11],[209.25 255.75] ; [15.75 19.25],0
p10,1,0.013857,6.056307,[336 132] ; [31  3],[342.14342629 125.85657371] ; [24.85657371  9.14342629],0
n4,1,0.017611,5.634452,[329 143] ; [31  4],[335.14792899 136.85207101] ; [24.85207101 10.14792899],0
b3,1,0.021233,5.307548,[ 72 172] ; [13 12],[ 77.10037175 166.89962825] ; [ 7.89962825 17.10037175],0
b2,1,0.021233,5.307548,[ 72 172] ; [13 12],[ 77.10037175 166.89962825] ; [ 7.89962825 17.10037175],0
n5,1,0.021838,5.258679,[315 155] ; [30  5],[321.08910891 148.91089109] ; [23.91089109 11.08910891],0
s6,1,0.022338,5.219293,[232 234] ; [22  9],[238.15694165 227.84305835] ; [15.84305835 15.15694165],0
p9,1,0.029501,4.738155,[349 115] ; [32  3],[354.27655311 109.72344689] ; [26.72344689  8.27655311],0
a1,1,0.032521,4.570822,[ 18 455] ; [ 4 31],[ 20.48425197 452.51574803] ; [ 1.51574803 33.48425197],0
v3,1,0.05927,3.557692,[143 313] ; [16 18],[147.96734694 308.03265306] ; [11.03265306 22.96734694],0
n6,1,0.061806,3.488247,[366 106] ; [31  3],[370.32411067 101.67588933] ; [26.67588933  7.32411067],0
u1,1,0.064777,3.410658,[ 57 416] ; [ 8 27],[ 60.52165354 412.47834646] ; [ 4.47834646 30.52165354],0
p7,1,0.065295,3.397508,[252 212] ; [24 10],[257.15662651 206.84337349] ; [18.84337349 15.15662651],0
p11,1,0.088068,2.909342,[343 130] ; [30  5],[347.3011811 125.6988189] ; [25.6988189  9.3011811],0
s7,1,0.095778,2.774475,[114 338] ; [13 21],[118.11522634 333.88477366] ; [ 8.88477366 25.11522634],0
d2,1,0.118963,2.430927,[191 277] ; [19 16],[195.38767396 272.61232604] ; [14.61232604 20.38767396],0
s4,1,0.124048,2.365448,[ 75 392] ; [ 2 31],[ 71.918 395.082] ; [ 5.082 27.918],0
b4,1,0.134673,2.237791,[277 196] ; [25 10],[281.19291339 191.80708661] ; [20.80708661 14.19291339],0
u3,1,0.189129,1.724392,[89 81] ; [8 3],[91.10497238 78.89502762] ; [5.89502762 5.10497238],0
d3,1,0.192361,1.699445,[319 151] ; [20 15],[315.5049505 154.4950495] ; [23.4950495 11.5049505],0
v1,1,0.273844,1.197388,[208 257] ; [18 15],[211.02409639 253.97590361] ; [14.97590361 18.02409639],0
a5,1,0.302499,1.063146,[311 162] ; [26  9],[313.78149606 159.21850394] ; [23.21850394 11.78149606],0
p2,1,0.312759,1.018989,[367 104] ; [29  5],[369.33861386 101.66138614] ; [26.66138614  7.33861386],0
u2,1,0.350558,0.871436,[83 86] ; [7 4],[84.5 84.5] ; [5.5 5.5],0
s1,1,0.539074,0.377259,[ 17 448] ; [ 2 33],[ 17.67 447.33] ; [ 1.33 33.67],0
n3,1,0.546861,0.362971,[89 34] ; [3 2],[88.40625 34.59375] ; [3.59375 1.40625],0
a3,1,0.589414,0.291261,[301 169] ; [24 11],[302.47524752 167.52475248] ; [22.52475248 12.47524752],0
s2,1,0.638996,0.220058,[156 313] ; [13 22],[157.26388889 311.73611111] ; [11.73611111 23.26388889],0
n1,1,0.651182,0.204413,[45 80] ; [1 3],[44.57364341 80.42635659] ; [1.42635659 2.57364341],0
v4,1,0.689296,0.159848,[439  32] ; [32  3],[438.42094862  32.57905138] ; [32.57905138  2.42094862],0
n2,1,0.721903,0.126677,[91 34] ; [4 1],[91.34615385 33.65384615] ; [3.65384615 1.34615385],0
r4,1,0.725979,0.122835,[415  58] ; [30  5],[414.34055118  58.65944882] ; [30.65944882  4.34055118],0
r1,1,0.728465,0.120526,[362 109] ; [26  9],[361.16205534 109.83794466] ; [26.83794466  8.16205534],0
b5,1,0.735633,0.114002,[284 189] ; [20 15],[283.05511811 189.94488189] ; [20.94488189 14.05511811],0
r3,1,0.769577,0.085807,[436  34] ; [32  3],[435.56435644  34.43564356] ; [32.43564356  2.56435644],0
d5,1,0.818184,0.052845,[358 113] ; [26  9],[357.43873518 113.56126482] ; [26.56126482  8.43873518],0
a7,1,0.836407,0.042639,[344 127] ; [25 10],[343.47628458 127.52371542] ; [25.52371542  9.47628458],0
a4,1,0.862976,0.029787,[195 275] ; [14 21],[194.51485149 275.48514851] ; [14.48514851 20.51485149],0
b1,1,0.886338,0.020432,[170 303] ; [13 22],[170.39173228 302.60826772] ; [12.60826772 22.39173228],0
s3,1,0.892225,0.018357,[197 268] ; [14 20],[196.62324649 268.37675351] ; [14.37675351 19.62324649],0
d4,1,0.896675,0.016864,[367 103] ; [27  8],[366.69306931 103.30693069] ; [27.30693069  7.69306931],0
d1,1,0.937326,0.006183,[240 233] ; [18 17],[240.22440945 232.77559055] ; [17.77559055 17.22440945],0
a8,1,0.955425,0.003124,[ 42 392] ; [ 3 29],[ 41.90987124 392.09012876] ; [ 3.09012876 28.90987124],0
a6,1,0.965661,0.001853,[322 150] ; [24 11],[322.11439842 149.88560158] ; [23.88560158 11.11439842],0
v2,1,0.990095,0.000154,[227 226] ; [17 17],[226.9650924 226.0349076] ; [17.0349076 16.9650924],0
a2,1,0.990385,0.000145,[ 95 378] ; [ 7 28],[ 94.97244094 378.02755906] ; [ 7.02755906 27.97244094],0
