Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,68.266141,[5 5] ; [337   7],[9.66101695 0.33898305] ; [332.33898305  11.66101695],1
r4,1,0.0,47.17195,[4 7] ; [326  22],[10.11142061  0.88857939] ; [319.88857939  28.11142061],1
p2,1,0.00263,9.048073,[6 5] ; [301  46],[9.43296089 1.56703911] ; [297.56703911  49.43296089],0
r1,1,0.003034,8.78686,[6 5] ; [301  47],[9.40668524 1.59331476] ; [297.59331476  50.40668524],0
p4,1,0.0032,8.689871,[3 8] ; [240 106],[7.48739496 3.51260504] ; [235.51260504 110.48739496],0
d5,1,0.00595,7.565452,[6 5] ; [294  51],[9.26966292 1.73033708] ; [290.73033708  54.26966292],0
d3,1,0.006301,7.462112,[4 7] ; [255  91],[7.98039216 3.01960784] ; [251.01960784  94.98039216],0
r3,1,0.008651,6.893484,[9 2] ; [337  11],[10.60167131  0.39832869] ; [335.39832869  12.60167131],0
a4,1,0.025173,5.011979,[2 9] ; [182 165],[5.65363128 5.34636872] ; [178.34636872 168.65363128],0
d1,1,0.030982,4.653977,[4 7] ; [235 113],[7.32311978 3.67688022] ; [231.67688022 116.32311978],0
p9,1,0.034354,4.477009,[7 3] ; [313  33],[8.98876404 1.01123596] ; [311.01123596  34.98876404],0
s6,1,0.037567,4.324523,[6 4] ; [290  53],[8.38526912 1.61473088] ; [287.61473088  55.38526912],0
p8,1,0.0435,4.075878,[3 8] ; [198 144],[6.26345609 4.73654391] ; [194.73654391 147.26345609],0
n2,1,0.087375,2.922078,[3 3] ; [53 13],[4.66666667 1.33333333] ; [51.33333333 14.66666667],0
s1,1,0.09309,2.820102,[2 9] ; [ 20 325],[ 0.67977528 10.32022472] ; [ 21.32022472 323.67977528],0
s3,1,0.095033,2.786991,[6 5] ; [263  81],[8.33521127 2.66478873] ; [260.66478873  83.33521127],0
a7,1,0.10411,2.641426,[5 6] ; [239 109],[7.47632312 3.52367688] ; [236.52367688 111.47632312],0
a8,1,0.117112,2.455527,[4 7] ; [ 55 255],[2.02180685 8.97819315] ; [ 56.97819315 253.02180685],0
p3,1,0.119177,2.428103,[4 7] ; [207 139],[6.50140056 4.49859944] ; [204.49859944 141.50140056],0
p11,1,0.125914,2.342174,[7 4] ; [285  63],[8.94707521 2.05292479] ; [283.05292479  64.94707521],0
s2,1,0.134582,2.238839,[6 5] ; [259  88],[8.1424581 2.8575419] ; [256.8575419  90.1424581],0
d4,1,0.173753,1.850264,[8 3] ; [300  45],[9.51685393 1.48314607] ; [298.48314607  46.51685393],0
u1,1,0.18466,1.759719,[ 1 10] ; [ 94 254],[2.91086351 8.08913649] ; [ 92.08913649 255.91086351],0
p10,1,0.21118,1.563321,[8 3] ; [298  48],[9.42857143 1.57142857] ; [296.57142857  49.42857143],0
p7,1,0.258759,1.275384,[6 5] ; [238 100],[7.69054441 3.30945559] ; [236.30945559 101.69054441],0
s8,1,0.267902,1.227457,[6 5] ; [242 103],[7.66292135 3.33707865] ; [240.33707865 104.66292135],0
s5,1,0.327318,0.95948,[3 7] ; [152 181],[4.51895044 5.48104956] ; [150.48104956 182.51895044],0
b1,1,0.331144,0.944418,[6 5] ; [139 209],[4.44289694 6.55710306] ; [140.55710306 207.44289694],0
n1,1,0.355368,0.854194,[2 4] ; [35 31],[3.08333333 2.91666667] ; [33.91666667 32.08333333],0
a2,1,0.402159,0.701863,[2 9] ; [104 244],[3.24791086 7.75208914] ; [102.75208914 245.24791086],0
p1,1,0.407887,0.684951,[2 9] ; [ 36 311],[1.16759777 9.83240223] ; [ 36.83240223 310.16759777],0
p6,1,0.409899,0.679095,[4 7] ; [168 175],[5.34463277 5.65536723] ; [166.65536723 176.34463277],0
d2,1,0.426204,0.633145,[5 6] ; [199 147],[6.28571429 4.71428571] ; [197.71428571 148.28571429],0
a6,1,0.427212,0.630392,[6 5] ; [228 117],[7.23033708 3.76966292] ; [226.76966292 118.23033708],0
a5,1,0.43954,0.597483,[8 3] ; [285  63],[8.97771588 2.02228412] ; [284.02228412  63.97771588],0
