Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,34.5268,[10 28] ; [ 12 346],[ 2.11111111 35.88888889] ; [ 19.88888889 338.11111111],1
p1,1,0.0,31.553687,[12 27] ; [ 19 338],[ 3.0530303 35.9469697] ; [ 27.9469697 329.0530303],1
s5,1,0.0,29.527781,[23 12] ; [ 80 268],[ 9.41253264 25.58746736] ; [ 93.58746736 254.41253264],1
p6,1,0.000278,13.215403,[21 17] ; [ 95 258],[11.27365729 26.72634271] ; [104.72634271 248.27365729],1
r2,1,0.0009,11.022164,[31  7] ; [336  17],[35.66751918  2.33248082] ; [331.33248082  21.66751918],1
p3,1,0.001897,9.646641,[27 12] ; [154 203],[17.82575758 21.17424242] ; [163.17424242 193.82575758],0
p4,1,0.002245,9.337194,[31  8] ; [192 164],[22.01772152 16.98227848] ; [200.98227848 155.01772152],0
a1,1,0.003289,8.640008,[ 5 34] ; [ 11 347],[ 1.57178841 37.42821159] ; [ 14.42821159 343.57178841],0
p8,1,0.020647,5.356366,[27 12] ; [176 178],[20.14503817 18.85496183] ; [182.85496183 171.14503817],0
b2,1,0.026997,4.890987,[13 13] ; [ 51 128],[ 8.11707317 17.88292683] ; [ 55.88292683 123.11707317],0
b3,1,0.026997,4.890987,[13 13] ; [ 51 128],[ 8.11707317 17.88292683] ; [ 55.88292683 123.11707317],0
v3,1,0.037626,4.321832,[18 19] ; [110 237],[12.33333333 24.66666667] ; [115.66666667 231.33333333],0
s6,1,0.040767,4.185656,[24 10] ; [184 168],[18.32124352 15.67875648] ; [189.67875648 162.32124352],0
u1,1,0.044354,4.04303,[ 9 30] ; [ 42 316],[ 5.01007557 33.98992443] ; [ 45.98992443 312.01007557],0
p11,1,0.045667,3.993824,[37  2] ; [295  63],[32.61460957  6.38539043] ; [299.38539043  58.61460957],0
d2,1,0.053436,3.730246,[21 18] ; [135 221],[15.40253165 23.59746835] ; [140.59746835 215.40253165],0
n6,1,0.05968,3.546252,[37  2] ; [296  59],[32.96192893  6.03807107] ; [300.03807107  54.96192893],0
n3,1,0.061948,3.484444,[2 3] ; [58 17],[3.75 1.25] ; [56.25 18.75],0
d3,1,0.06446,3.418752,[22 17] ; [252 104],[27.05316456 11.94683544] ; [246.94683544 109.05316456],0
s4,1,0.070583,3.269408,[ 2 34] ; [ 61 294],[ 5.80051151 30.19948849] ; [ 57.19948849 297.80051151],0
n5,1,0.122467,2.385478,[33  6] ; [260  95],[29.00253807  9.99746193] ; [263.99746193  91.00253807],0
a7,1,0.176459,1.827194,[26 13] ; [273  84],[29.4469697  9.5530303] ; [269.5530303  87.4469697],0
r3,1,0.196544,1.667869,[34  4] ; [336  19],[35.77608142  2.22391858] ; [334.22391858  20.77608142],0
n4,1,0.205036,1.606137,[32  7] ; [260  98],[28.68513854 10.31486146] ; [263.31486146  94.68513854],0
s3,1,0.224882,1.472941,[12 25] ; [151 202],[15.46410256 21.53589744] ; [147.53589744 205.46410256],0
v1,1,0.244352,1.35531,[21 15] ; [169 182],[17.6744186 18.3255814] ; [172.3255814 178.6744186],0
r1,1,0.253386,1.30454,[26 12] ; [274  83],[28.86075949  9.13924051] ; [271.13924051  85.86075949],0
a5,1,0.290307,1.118195,[30  9] ; [246 112],[27.11335013 11.88664987] ; [248.88664987 109.11335013],0
p7,1,0.303038,1.060778,[26 12] ; [210 141],[23.05398458 14.94601542] ; [212.94601542 138.05398458],0
a8,1,0.315,1.009596,[ 2 32] ; [ 38 291],[ 3.74655647 30.25344353] ; [ 36.25344353 292.74655647],0
b5,1,0.322453,0.978971,[20 19] ; [213 145],[22.88916877 16.11083123] ; [210.11083123 147.88916877],0
b4,1,0.333469,0.935381,[26 13] ; [210 148],[23.18387909 15.81612091] ; [212.81612091 145.18387909],0
r4,1,0.344416,0.893923,[32  7] ; [313  45],[33.89168766  5.10831234] ; [311.10831234  46.89168766],0
b1,1,0.348255,0.879804,[16 23] ; [120 238],[13.36020151 25.63979849] ; [122.63979849 235.36020151],0
u3,1,0.414102,0.666993,[8 4] ; [68 57],[6.65693431 5.34306569] ; [69.34306569 55.65693431],0
p2,1,0.422381,0.64368,[34  4] ; [302  55],[32.32405063  5.67594937] ; [303.67594937  53.32405063],0
u2,1,0.475976,0.508069,[8 4] ; [70 55],[6.83211679 5.16788321] ; [71.16788321 53.83211679],0
s7,1,0.491854,0.472469,[12 25] ; [ 93 250],[10.22368421 26.77631579] ; [ 94.77631579 248.22368421],0
d5,1,0.503471,0.447613,[29 10] ; [282  75],[30.62878788  8.37121212] ; [280.37121212  76.62878788],0
a2,1,0.510875,0.432274,[ 9 30] ; [ 67 291],[ 7.46599496 31.53400504] ; [ 68.53400504 289.46599496],0
v4,1,0.516974,0.419926,[35  3] ; [336  19],[35.87277354  2.12722646] ; [335.12722646  19.87277354],0
d4,1,0.570279,0.322216,[30  9] ; [289  69],[31.33753149  7.66246851] ; [287.66246851  70.33753149],0
a3,1,0.573378,0.317062,[27 12] ; [231 126],[25.40909091 13.59090909] ; [232.59090909 124.40909091],0
a6,1,0.58063,0.305217,[29 10] ; [251 107],[27.50629723 11.49370277] ; [252.49370277 105.50629723],0
d1,1,0.61993,0.245966,[22 17] ; [187 171],[20.53148615 18.46851385] ; [188.46851385 169.53148615],0
n1,1,0.667352,0.184716,[1 4] ; [22 54],[1.41975309 3.58024691] ; [21.58024691 54.41975309],0
a4,1,0.709533,0.138744,[17 22] ; [145 213],[15.91435768 23.08564232] ; [146.08564232 211.91435768],0
s2,1,0.769229,0.086074,[13 25] ; [130 225],[13.82697201 24.17302799] ; [129.17302799 225.82697201],0
v2,1,0.771377,0.084433,[21 16] ; [185 156],[20.16402116 16.83597884] ; [185.83597884 155.16402116],0
n2,1,0.850623,0.035466,[4 1] ; [58 18],[3.82716049 1.17283951] ; [58.17283951 17.82716049],0
s1,1,0.993474,6.7e-05,[ 1 38] ; [  9 345],[ 0.99236641 38.00763359] ; [  9.00763359 344.99236641],0
