Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.644026,0.213515,[ 76 152] ; [ 58 105],[ 78.13810742 149.86189258] ; [ 55.86189258 107.13810742],0
b2,1,0.649266,0.206827,[39 80] ; [25 59],[37.51724138 81.48275862] ; [26.48275862 57.51724138],0
b3,1,0.649266,0.206827,[39 80] ; [25 59],[37.51724138 81.48275862] ; [26.48275862 57.51724138],0
a3,1,0.664673,0.187897,[147  80] ; [109  54],[149.00512821  77.99487179] ; [106.99487179  56.00512821],0
d3,1,0.677679,0.17275,[155  71] ; [115  48],[156.86375321  69.13624679] ; [113.13624679  49.86375321],0
p11,1,0.68408,0.165569,[191  37] ; [134  29],[189.5140665  38.4859335] ; [135.4859335  27.5140665],0
v4,1,0.690126,0.158949,[216  12] ; [151  10],[215.10539846  12.89460154] ; [151.89460154   9.10539846],0
p3,1,0.699235,0.149269,[102 125] ; [76 86],[103.8714653 123.1285347] ; [74.1285347 87.8714653],0
u2,1,0.70255,0.145833,[44 37] ; [30 22],[45.06766917 35.93233083] ; [28.93233083 23.06766917],0
v2,1,0.708181,0.140101,[122  99] ; [82 72],[120.224 100.776] ; [83.776 70.224],0
p7,1,0.725446,0.123334,[135  90] ; [97 60],[136.64921466  88.35078534] ; [95.35078534 61.64921466],0
d1,1,0.725921,0.12289,[119 109] ; [88 75],[120.70588235 107.29411765] ; [86.29411765 76.70588235],0
a1,1,0.728637,0.120367,[ 10 218] ; [  6 157],[  9.32992327 218.67007673] ; [  6.67007673 156.32992327],0
p6,1,0.742702,0.107766,[ 65 160] ; [ 49 112],[ 66.4507772 158.5492228] ; [ 47.5492228 113.4507772],0
p4,1,0.803004,0.062231,[129  98] ; [90 72],[127.79691517  99.20308483] ; [91.20308483 70.79691517],0
a4,1,0.881132,0.022361,[ 92 136] ; [67 96],[ 92.71611253 135.28388747] ; [66.28388747 96.71611253],0
n1,1,0.897119,0.016719,[14 36] ; [ 8 22],[13.75 36.25] ; [ 8.25 21.75],0
n5,1,0.936671,0.006313,[170  57] ; [120  41],[169.66494845  57.33505155] ; [120.33505155  40.66494845],0
v3,1,1.0,0.0,[ 74 148] ; [ 53 106],[ 74. 148.] ; [ 53. 106.],0
