Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,92.8366,[169  42] ; [ 63 130],[121.16831683  89.83168317] ; [110.83168317  82.16831683],1
s2,1,0.0,63.477108,[166  53] ; [ 75 126],[125.66428571  93.33571429] ; [115.33571429  85.66428571],1
s3,1,0.0,44.561534,[162  55] ; [ 85 115],[128.53477218  88.46522782] ; [118.46522782  81.53477218],1
s6,1,0.0,28.496487,[186  32] ; [123  74],[162.31807229  55.68192771] ; [146.68192771  50.31807229],1
p9,1,7.8e-05,15.600269,[210  11] ; [168  34],[197.4893617  23.5106383] ; [180.5106383  21.4893617],1
s5,1,0.000102,15.103992,[105 108] ; [ 60 137],[ 85.7195122 127.2804878] ; [ 79.2804878 117.7195122],1
p6,1,0.000139,14.521144,[129  92] ; [ 80 121],[109.45260664 111.54739336] ; [ 99.54739336 101.45260664],1
a3,1,0.00031,13.010508,[192  30] ; [147  56],[177.07764706  44.92235294] ; [161.92235294  41.07764706],1
d1,1,0.000753,11.352465,[173  49] ; [128  75],[157.22823529  64.77176471] ; [143.77176471  59.22823529],1
v1,1,0.001398,10.207893,[146  69] ; [104  94],[130.14527845  84.85472155] ; [119.85472155  78.14527845],0
d2,1,0.001507,10.070081,[150  72] ; [106  96],[134.03773585  87.96226415] ; [121.96226415  80.03773585],0
u4,1,0.002033,9.519597,[ 13 209] ; [  1 201],[  7.33018868 214.66981132] ; [  6.66981132 195.33018868],0
b2,1,0.002919,8.857467,[78 82] ; [38 84],[65.81560284 94.18439716] ; [50.18439716 71.81560284],0
b3,1,0.002919,8.857467,[78 82] ; [38 84],[65.81560284 94.18439716] ; [50.18439716 71.81560284],0
v4,1,0.007448,7.161732,[216   5] ; [186  16],[210.02836879  10.97163121] ; [191.97163121  10.02836879],0
v3,1,0.008037,7.025232,[103 110] ; [ 69 126],[ 89.79411765 123.20588235] ; [ 82.20588235 112.79411765],0
n4,1,0.019789,5.430392,[192  29] ; [159  44],[182.9504717  38.0495283] ; [168.0495283  34.9504717],0
p5,1,0.021158,5.313737,[ 43 177] ; [ 23 179],[ 34.40758294 185.59241706] ; [ 31.59241706 170.40758294],0
a8,1,0.02277,5.185976,[ 34 168] ; [ 16 163],[ 26.50918635 175.49081365] ; [ 23.49081365 155.50918635],0
n6,1,0.024849,5.034402,[200  20] ; [169  33],[192.36966825  27.63033175] ; [176.63033175  25.36966825],0
u1,1,0.0325,4.571923,[ 66 156] ; [ 42 161],[ 56.41411765 165.58588235] ; [ 51.58588235 151.41411765],0
p10,1,0.035173,4.43675,[199  21] ; [168  33],[191.78147268  28.21852732] ; [175.21852732  25.78147268],0
n5,1,0.037186,4.341853,[187  34] ; [154  47],[178.58056872  42.41943128] ; [162.41943128  38.58056872],0
p12,1,0.038853,4.267286,[ 30 191] ; [ 15 188],[ 23.45518868 197.54481132] ; [ 21.54481132 181.45518868],0
r3,1,0.040268,4.206557,[216   6] ; [188  14],[211.52830189  10.47169811] ; [192.47169811   9.52830189],0
r4,1,0.062036,3.48209,[209  13] ; [181  22],[203.71764706  18.28235294] ; [186.28235294  16.71764706],0
p7,1,0.063711,3.438058,[172  48] ; [142  60],[163.69668246  56.30331754] ; [150.30331754  51.69668246],0
p3,1,0.070297,3.276073,[161  61] ; [130  72],[152.36320755  69.63679245] ; [138.63679245  63.36320755],0
r2,1,0.074692,3.176783,[212   7] ; [186  14],[208.02386635  10.97613365] ; [189.97613365  10.02386635],0
a7,1,0.094108,2.802654,[163  59] ; [163  40],[170.28705882  51.71294118] ; [155.71294118  47.28705882],0
a2,1,0.103903,2.644596,[ 81 141] ; [ 59 144],[ 73.12941176 148.87058824] ; [ 66.87058824 136.12941176],0
d5,1,0.133431,2.25212,[198  23] ; [172  31],[192.85377358  28.14622642] ; [177.14622642  25.85377358],0
d4,1,0.136263,2.219663,[197  24] ; [171  32],[191.81132075  29.18867925] ; [176.18867925  26.81132075],0
r1,1,0.139,2.188993,[192  28] ; [165  36],[186.55581948  33.44418052] ; [170.44418052  30.55581948],0
s4,1,0.194147,1.685864,[ 44 177] ; [ 30 169],[ 38.93809524 182.06190476] ; [ 35.06190476 163.93809524],0
p2,1,0.25688,1.285492,[202  19] ; [177  24],[198.48104265  22.51895735] ; [180.51895735  20.48104265],0
n1,1,0.325181,0.967992,[19 24] ; [12 24],[16.87341772 26.12658228] ; [14.12658228 21.87341772],0
b1,1,0.384013,0.757817,[ 87 135] ; [ 88 115],[ 91.41176471 130.58823529] ; [ 83.58823529 119.41176471],0
v2,1,0.397203,0.716777,[136  79] ; [116  80],[131.82481752  83.17518248] ; [120.17518248  75.82481752],0
u3,1,0.415255,0.663704,[21  9] ; [33 21],[19.28571429 10.71428571] ; [34.71428571 19.28571429],0
p11,1,0.421593,0.645871,[188  34] ; [166  37],[184.91294118  37.08705882] ; [169.08705882  33.91294118],0
b5,1,0.424632,0.637459,[131  91] ; [112  91],[126.93176471  95.06823529] ; [116.06823529  86.93176471],0
b4,1,0.437972,0.60159,[134  88] ; [115  88],[130.06588235  91.93411765] ; [118.93411765  84.06588235],0
u2,1,0.532664,0.389307,[19 11] ; [31 24],[17.64705882 12.35294118] ; [32.35294118 22.64705882],0
p8,1,0.559195,0.3411,[145  75] ; [127  74],[142.13776722  77.86223278] ; [129.86223278  71.13776722],0
d3,1,0.604156,0.268772,[171  51] ; [152  51],[168.72  53.28] ; [154.28  48.72],0
p1,1,0.648049,0.208369,[ 21 199] ; [ 22 180],[ 22.41706161 197.58293839] ; [ 20.58293839 181.41706161],0
n2,1,0.650566,0.205187,[31 13] ; [27  9],[31.9 12.1] ; [26.1  9.9],0
s1,1,0.672643,0.178527,[  7 212] ; [  8 194],[  7.80285036 211.19714964] ; [  7.19714964 194.80285036],0
a1,1,0.721151,0.127392,[ 15 207] ; [ 12 191],[ 14.10352941 207.89647059] ; [ 12.89647059 190.10352941],0
a4,1,0.778962,0.078777,[125  97] ; [111  91],[123.56603774  98.43396226] ; [112.43396226  89.56603774],0
a6,1,0.855835,0.033007,[159  63] ; [147  56],[159.84  62.16] ; [146.16  56.84],0
n3,1,0.942182,0.00526,[33 11] ; [26  9],[32.86075949 11.13924051] ; [26.13924051  8.86075949],0
