Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.002959,8.832666,[5 7] ; [ 1 25],[ 1.89473684 10.10526316] ; [ 4.10526316 21.89473684],0
a3,1,0.012481,6.241203,[11  3] ; [11 18],[7.1627907 6.8372093] ; [14.8372093 14.1627907],0
d4,1,0.042479,4.116004,[12  3] ; [14 15],[8.86363636 6.13636364] ; [17.13636364 11.86363636],0
a2,1,0.070247,3.277241,[ 3 12] ; [ 1 28],[ 1.36363636 13.63636364] ; [ 2.63636364 26.36363636],0
p10,1,0.079479,3.075515,[9 5] ; [10 18],[6.33333333 7.66666667] ; [12.66666667 15.33333333],0
p4,1,0.092393,2.832184,[8 7] ; [ 8 21],[5.45454545 9.54545455] ; [10.54545455 18.45454545],0
p2,1,0.111699,2.530013,[11  4] ; [14 15],[8.52272727 6.47727273] ; [16.47727273 12.52272727],0
r4,1,0.160586,1.968704,[ 4 11] ; [ 3 26],[ 2.38636364 12.61363636] ; [ 4.61363636 24.38636364],0
a5,1,0.163444,1.942069,[9 6] ; [11 18],[6.81818182 8.18181818] ; [13.18181818 15.81818182],0
s8,1,0.194221,1.685305,[ 3 12] ; [ 2 27],[ 1.70454545 13.29545455] ; [ 3.29545455 25.70454545],0
v3,1,0.194221,1.685305,[ 3 12] ; [ 2 27],[ 1.70454545 13.29545455] ; [ 3.29545455 25.70454545],0
a4,1,0.205637,1.601881,[7 8] ; [ 8 21],[5.11363636 9.88636364] ; [ 9.88636364 19.11363636],0
a1,1,0.217539,1.520531,[ 2 13] ; [ 1 28],[ 1.02272727 13.97727273] ; [ 1.97727273 27.02272727],0
u3,1,0.221099,1.497222,[1 3] ; [ 1 17],[0.36363636 3.63636364] ; [ 1.63636364 16.36363636],0
a7,1,0.241126,1.373999,[9 6] ; [12 17],[7.15909091 7.84090909] ; [13.84090909 15.15909091],0
s3,1,0.241567,1.371429,[ 1 13] ; [ 6 22],[ 2.33333333 11.66666667] ; [ 4.66666667 23.33333333],0
n2,1,0.251268,1.316239,[6 2] ; [7 7],[4.72727273 3.27272727] ; [8.27272727 5.72727273],0
d3,1,0.306891,1.044007,[7 8] ; [ 9 20],[5.45454545 9.54545455] ; [10.54545455 18.45454545],0
p8,1,0.307375,1.041923,[6 9] ; [ 7 21],[ 4.53488372 10.46511628] ; [ 8.46511628 19.53488372],0
d5,1,0.340023,0.910345,[9 6] ; [13 16],[7.5 7.5] ; [14.5 14.5],0
b4,1,0.342863,0.899698,[10  5] ; [15 14],[8.52272727 6.47727273] ; [16.47727273 12.52272727],0
p7,1,0.431413,0.619017,[7 8] ; [10 19],[5.79545455 9.20454545] ; [11.20454545 17.79545455],0
n5,1,0.431413,0.619017,[8 7] ; [19 10],[9.20454545 5.79545455] ; [17.79545455 11.20454545],0
d2,1,0.435959,0.606897,[ 3 12] ; [ 9 20],[ 4.09090909 10.90909091] ; [ 7.90909091 21.09090909],0
n4,1,0.460492,0.544699,[6 9] ; [15 14],[7.15909091 7.84090909] ; [13.84090909 15.15909091],0
v4,1,0.460492,0.544699,[9 6] ; [14 15],[7.84090909 7.15909091] ; [15.15909091 13.84090909],0
b5,1,0.460492,0.544699,[6 9] ; [15 14],[7.15909091 7.84090909] ; [13.84090909 15.15909091],0
v2,1,0.468717,0.525,[5 9] ; [ 7 21],[ 4. 10.] ; [ 8. 20.],0
s4,1,0.480167,0.498485,[ 1 14] ; [ 4 25],[ 1.70454545 13.29545455] ; [ 3.29545455 25.70454545],0
b2,1,0.507726,0.43875,[3 3] ; [ 7 13],[2.30769231 3.69230769] ; [ 7.69230769 12.30769231],0
b3,1,0.507726,0.43875,[3 3] ; [ 7 13],[2.30769231 3.69230769] ; [ 7.69230769 12.30769231],0
n3,1,0.512091,0.429792,[4 4] ; [9 5],[4.72727273 3.27272727] ; [8.27272727 5.72727273],0
v1,1,0.516211,0.421456,[ 5 10] ; [ 7 22],[ 4.09090909 10.90909091] ; [ 7.90909091 21.09090909],0
u2,1,0.530801,0.392857,[2 2] ; [ 6 12],[1.45454545 2.54545455] ; [ 6.54545455 11.45454545],0
a8,1,0.548262,0.36044,[ 1 12] ; [ 4 24],[ 1.58536585 11.41463415] ; [ 3.41463415 24.58536585],0
p11,1,0.592346,0.286695,[8 7] ; [13 16],[7.15909091 7.84090909] ; [13.84090909 15.15909091],0
n6,1,0.593753,0.284521,[7 7] ; [17 12],[7.81395349 6.18604651] ; [16.18604651 12.81395349],0
b1,1,0.603364,0.269952,[10  5] ; [17 12],[9.20454545 5.79545455] ; [17.79545455 11.20454545],0
p12,1,0.627099,0.236015,[ 1 14] ; [ 1 28],[ 0.68181818 14.31818182] ; [ 1.31818182 27.68181818],0
u1,1,0.627099,0.236015,[ 1 14] ; [ 1 28],[ 0.68181818 14.31818182] ; [ 1.31818182 27.68181818],0
p5,1,0.645981,0.211005,[ 1 14] ; [ 1 27],[ 0.69767442 14.30232558] ; [ 1.30232558 26.69767442],0
d1,1,0.653827,0.201109,[ 4 11] ; [ 6 23],[ 3.40909091 11.59090909] ; [ 6.59090909 22.40909091],0
s1,1,0.687469,0.161839,[ 1 14] ; [ 3 26],[ 1.36363636 13.63636364] ; [ 2.63636364 26.36363636],0
s2,1,0.734814,0.114737,[ 1 13] ; [ 3 26],[ 1.30232558 12.69767442] ; [ 2.69767442 26.30232558],0
n1,1,0.856417,0.032738,[2 6] ; [ 4 10],[2.18181818 5.81818182] ; [ 3.81818182 10.18181818],0
a6,1,0.893716,0.01785,[6 9] ; [11 18],[5.79545455 9.20454545] ; [11.20454545 17.79545455],0
p6,1,0.895405,0.017284,[ 2 13] ; [ 4 23],[ 2.14285714 12.85714286] ; [ 3.85714286 23.14285714],0
p3,1,0.904973,0.014252,[ 4 11] ; [ 7 21],[ 3.8372093 11.1627907] ; [ 7.1627907 20.8372093],0
p9,1,0.922633,0.009432,[8 6] ; [15 12],[7.85365854 6.14634146] ; [15.14634146 11.85365854],0
