Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,67.409429,[ 34 105] ; [148  66],[71.66572238 67.33427762] ; [110.33427762 103.66572238],1
s2,1,0.0,64.259813,[ 25 113] ; [134  84],[61.63483146 76.36516854] ; [ 97.36516854 120.63483146],1
s8,1,0.0,46.265963,[ 21 120] ; [110 109],[51.30833333 89.69166667] ; [ 79.69166667 139.30833333],1
s7,1,0.0,39.08832,[ 24 108] ; [113 105],[51.66857143 80.33142857] ; [ 85.33142857 132.66857143],1
s5,1,0.0,27.352067,[ 15 122] ; [ 78 138],[ 36.09348442 100.90651558] ; [ 56.90651558 159.09348442],1
n5,1,0.000191,13.921671,[83 56] ; [171  48],[98.62011173 40.37988827] ; [155.37988827  63.62011173],1
s4,1,0.000374,12.658868,[  9 132] ; [ 43 172],[ 20.59550562 120.40449438] ; [ 31.40449438 183.59550562],1
p10,1,0.000837,11.157734,[96 43] ; [184  35],[108.7150838  30.2849162] ; [171.2849162  47.7150838],1
p9,1,0.001838,9.704759,[103  36] ; [189  28],[114.01123596  24.98876404] ; [177.98876404  39.01123596],0
p12,1,0.004646,8.012371,[  2 137] ; [ 19 201],[  8.13091922 130.86908078] ; [ 12.86908078 207.13091922],0
v1,1,0.004829,7.942258,[52 86] ; [113 100],[64.87179487 73.12820513] ; [100.12820513 112.87179487],0
n4,1,0.005503,7.706245,[90 51] ; [170  50],[101.55124654  39.44875346] ; [158.44875346  61.55124654],0
p7,1,0.008883,6.846123,[60 77] ; [121  87],[71.87536232 65.12463768] ; [109.12463768  98.87536232],0
d3,1,0.017573,5.638221,[85 56] ; [159  61],[95.30193906 45.69806094] ; [148.69806094  71.30193906],0
p6,1,0.01761,5.634507,[ 26 113] ; [ 65 152],[ 35.53089888 103.46910112] ; [ 55.46910112 161.53089888],0
p4,1,0.020209,5.39372,[43 97] ; [ 94 125],[53.42618384 86.57381616] ; [ 83.57381616 135.42618384],0
p8,1,0.022162,5.23305,[46 93] ; [ 97 117],[56.30878187 82.69121813] ; [ 86.69121813 127.30878187],0
a5,1,0.02341,5.137847,[83 58] ; [155  65],[92.95844875 48.04155125] ; [145.04155125  74.95844875],0
v4,1,0.025926,4.960953,[124  15] ; [207  10],[129.23876404   9.76123596] ; [201.76123596  15.23876404],0
b5,1,0.038722,4.273017,[79 62] ; [147  73],[88.27146814 52.72853186] ; [137.72853186  82.27146814],0
r4,1,0.043292,4.083953,[115  26] ; [196  24],[121.47091413  19.52908587] ; [189.52908587  30.47091413],0
u1,1,0.053283,3.735016,[ 10 131] ; [ 30 190],[ 15.6232687 125.3767313] ; [ 24.3767313 195.6232687],0
d5,1,0.055265,3.674075,[99 42] ; [174  46],[106.62880886  34.37119114] ; [166.37119114  53.62880886],0
r1,1,0.083791,2.989788,[101  40] ; [175  45],[107.80055402  33.19944598] ; [168.19944598  51.80055402],0
v3,1,0.092039,2.838343,[35 99] ; [ 74 139],[42.09221902 91.90778098] ; [ 66.90778098 146.09221902],0
a7,1,0.109656,2.559173,[90 50] ; [159  61],[96.83333333 43.16666667] ; [152.16666667  67.83333333],0
n6,1,0.124686,2.357443,[110  31] ; [184  34],[115.47075209  25.52924791] ; [178.52924791  39.47075209],0
a6,1,0.13569,2.226171,[86 55] ; [151  69],[92.56786704 48.43213296] ; [144.43213296  75.56786704],0
a1,1,0.149498,2.077369,[  2 139] ; [  9 211],[  4.29639889 136.70360111] ; [  6.70360111 213.29639889],0
u3,1,0.1516,2.056074,[24 26] ; [44 28],[27.86885246 22.13114754] ; [40.13114754 31.86885246],0
a2,1,0.190425,1.714325,[ 20 121] ; [ 43 177],[ 24.6066482 116.3933518] ; [ 38.3933518 181.6066482],0
