Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.243377,1.360926,[ 14 114] ; [ 13 169],[ 11.1483871 116.8516129] ; [ 15.8516129 166.1483871],0
d2,1,0.24527,1.350045,[97 31] ; [127  55],[92.49032258 35.50967742] ; [131.50967742  50.49032258],0
a7,1,0.293139,1.105149,[103  25] ; [138  45],[99.18971061 28.81028939] ; [141.81028939  41.18971061],0
a8,1,0.294989,1.096713,[18 93] ; [ 20 149],[15.06428571 95.93571429] ; [ 22.93571429 146.06428571],0
s4,1,0.309726,1.031842,[ 14 114] ; [ 27 154],[ 16.98381877 111.01618123] ; [ 24.01618123 156.98381877],0
a3,1,0.385663,0.752571,[104  25] ; [140  43],[100.88461538  28.11538462] ; [143.11538462  39.88461538],0
u4,1,0.393173,0.729107,[  3 126] ; [  2 181],[  2.06730769 126.93269231] ; [  2.93269231 180.06730769],0
u2,1,0.458399,0.549802,[16  9] ; [23 19],[14.55223881 10.44776119] ; [24.44776119 17.55223881],0
a5,1,0.48212,0.494063,[107  22] ; [146  37],[104.60576923  24.39423077] ; [148.39423077  34.60576923],0
d4,1,0.505385,0.44361,[127   1] ; [179   3],[126.3483871   1.6516129] ; [179.6516129   2.3483871],0
b4,1,0.521188,0.411541,[75 54] ; [113  70],[77.73076923 51.26923077] ; [110.26923077  72.73076923],0
d3,1,0.54506,0.366242,[112  17] ; [163  20],[113.70192308  15.29807692] ; [161.29807692  21.70192308],0
n2,1,0.639271,0.219697,[19 10] ; [35 23],[18. 11.] ; [36. 22.],0
r2,1,0.738505,0.111445,[121   6] ; [169  10],[120.35947712   6.64052288] ; [169.64052288   9.35947712],0
b5,1,0.759689,0.093568,[81 48] ; [118  65],[82.27884615 46.72115385] ; [116.72115385  66.27884615],0
u1,1,0.789895,0.070994,[32 97] ; [ 43 140],[31.00961538 97.99038462] ; [ 43.99038462 139.00961538],0
a6,1,0.871994,0.025962,[99 30] ; [139  44],[98.40384615 30.59615385] ; [139.59615385  43.40384615],0
u3,1,0.880525,0.022591,[15 10] ; [25 18],[14.70588235 10.29411765] ; [25.29411765 17.70588235],0
b2,1,0.896528,0.016913,[32 58] ; [39 68],[32.43654822 57.56345178] ; [38.56345178 68.43654822],0
b3,1,0.896528,0.016913,[32 58] ; [39 68],[32.43654822 57.56345178] ; [38.56345178 68.43654822],0
s1,1,0.959791,0.002542,[  2 125] ; [  3 179],[  2.05501618 124.94498382] ; [  2.94498382 179.05501618],0
