Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.019549,5.451739,[ 54 134] ; [ 28 128],[ 44.81395349 143.18604651] ; [ 37.18604651 118.81395349],0
a7,1,0.020242,5.390911,[145  48] ; [100  57],[135.1  57.9] ; [109.9  47.1],0
s8,1,0.034292,4.480099,[ 58 133] ; [ 32 125],[ 49.39655172 141.60344828] ; [ 40.60344828 116.39655172],0
u1,1,0.037666,4.320043,[ 36 157] ; [ 17 142],[ 29.05965909 163.94034091] ; [ 23.94034091 135.05965909],0
a4,1,0.044196,4.049053,[ 91 101] ; [ 58 100],[ 81.73714286 110.26285714] ; [67.26285714 90.73714286],0
a5,1,0.048533,3.891434,[147  46] ; [106  53],[138.71875  54.28125] ; [114.28125  44.71875],0
d1,1,0.060494,3.523785,[114  79] ; [78 81],[105.27272727  87.72727273] ; [86.72727273 72.27272727],0
d3,1,0.073399,3.205333,[136  57] ; [97 61],[128.11680912  64.88319088] ; [104.88319088  53.11680912],0
r1,1,0.082738,3.010271,[149  44] ; [109  49],[141.86324786  51.13675214] ; [116.13675214  41.86324786],0
u3,1,0.122679,2.382777,[37 29] ; [24 33],[32.73170732 33.26829268] ; [28.26829268 28.73170732],0
p1,1,0.125213,2.350867,[ 18 175] ; [  8 151],[ 14.25568182 178.74431818] ; [ 11.74431818 147.25568182],0
r4,1,0.175599,1.834481,[170  23] ; [132  27],[165.58522727  27.41477273] ; [136.41477273  22.58522727],0
d2,1,0.196911,1.665142,[ 90 103] ; [62 94],[ 84.05730659 108.94269341] ; [67.94269341 88.05730659],0
b5,1,0.317866,0.997708,[115  78] ; [103  56],[119.52840909  73.47159091] ; [98.47159091 60.52840909],0
a6,1,0.345341,0.890502,[133  60] ; [102  57],[128.84943182  64.15056818] ; [106.15056818  52.84943182],0
b4,1,0.347936,0.88097,[114  79] ; [86 73],[109.65909091  83.34090909] ; [90.34090909 68.65909091],0
u2,1,0.355783,0.852724,[35 31] ; [25 31],[32.45901639 33.54098361] ; [27.54098361 28.45901639],0
v4,1,0.363071,0.827242,[184   9] ; [148  11],[182.03409091  10.96590909] ; [149.96590909   9.03409091],0
v3,1,0.38217,0.763711,[ 72 117] ; [ 52 103],[ 68.12790698 120.87209302] ; [55.87209302 99.12790698],0
s2,1,0.382806,0.761671,[ 32 159] ; [ 21 136],[ 29.08908046 161.91091954] ; [ 23.91091954 133.08908046],0
a2,1,0.392785,0.730302,[ 41 152] ; [ 28 131],[ 37.83238636 155.16761364] ; [ 31.16761364 127.83238636],0
d4,1,0.427348,0.630019,[158  35] ; [124  34],[155.05982906  37.94017094] ; [126.94017094  31.05982906],0
b1,1,0.450849,0.568517,[ 63 130] ; [ 58 101],[ 66.34375 126.65625] ; [ 54.65625 104.34375],0
r3,1,0.45615,0.555326,[181  12] ; [144  13],[179.21428571  13.78571429] ; [145.78571429  11.21428571],0
a1,1,0.509296,0.435512,[  8 185] ; [  9 150],[  9.32102273 183.67897727] ; [  7.67897727 151.32102273],0
s1,1,0.562768,0.334934,[  4 188] ; [  2 155],[  3.3008596 188.6991404] ; [  2.6991404 154.3008596],0
a8,1,0.71676,0.131618,[ 20 145] ; [ 16 132],[ 18.97763578 146.02236422] ; [ 17.02236422 130.97763578],0
a3,1,0.773243,0.083022,[126  66] ; [102  57],[124.71794872  67.28205128] ; [103.28205128  55.71794872],0
p12,1,0.804128,0.061508,[ 11 182] ; [  8 149],[ 10.47714286 182.52285714] ; [  8.52285714 148.47714286],0
n3,1,0.811486,0.056887,[26 12] ; [35 18],[25.47252747 12.52747253] ; [35.52747253 17.47252747],0
n2,1,0.841421,0.040031,[26 12] ; [38 16],[26.43478261 11.56521739] ; [37.56521739 16.43478261],0
b2,1,0.876122,0.024301,[45 78] ; [32 53],[45.53365385 77.46634615] ; [31.46634615 53.53365385],0
b3,1,0.876122,0.024301,[45 78] ; [32 53],[45.53365385 77.46634615] ; [31.46634615 53.53365385],0
s4,1,0.926179,0.008585,[ 22 166] ; [ 19 139],[ 22.27745665 165.72254335] ; [ 18.72254335 139.27745665],0
n1,1,0.952311,0.003577,[12 27] ; [16 37],[11.86956522 27.13043478] ; [16.13043478 36.86956522],0
r2,1,0.994945,4e-05,[172  18] ; [143  15],[171.98275862  18.01724138] ; [143.01724138  14.98275862],0
