Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,27.276887,[123  95] ; [ 47 113],[ 98.04232804 119.95767196] ; [71.95767196 88.04232804],1
v2,1,1e-06,24.721234,[151  67] ; [69 89],[127.55319149  90.44680851] ; [92.44680851 65.55319149],1
s8,1,0.000132,14.606755,[160  65] ; [85 78],[142.07474227  82.92525773] ; [102.92525773  60.07474227],1
p5,1,0.000819,11.197428,[ 44 180] ; [ 12 149],[ 32.58181818 191.41818182] ; [ 23.41818182 137.58181818],1
s5,1,0.001043,10.749705,[126  89] ; [65 92],[110.38978495 104.61021505] ; [80.61021505 76.38978495],0
a5,1,0.001061,10.71745,[187  39] ; [111  51],[173.57731959  52.42268041] ; [124.42268041  37.57731959],0
n5,1,0.001194,10.499466,[200  26] ; [124  39],[188.23650386  37.76349614] ; [135.76349614  27.23650386],0
p4,1,0.009387,6.747718,[163  62] ; [97 65],[151.1627907  73.8372093] ; [108.8372093  53.1627907],0
n4,1,0.017312,5.664428,[197  28] ; [128  35],[188.46649485  36.53350515] ; [136.53350515  26.46649485],0
p3,1,0.018643,5.534706,[134  92] ; [76 85],[122.63565891 103.36434109] ; [87.36434109 73.63565891],0
a8,1,0.024814,5.036822,[ 41 169] ; [ 16 133],[ 33.34261838 176.65738162] ; [ 23.65738162 125.34261838],0
p10,1,0.028057,4.824565,[203  22] ; [133  28],[195.85492228  29.14507772] ; [140.14507772  20.85492228],0
p6,1,0.030765,4.66601,[111 111] ; [63 99],[100.59375 121.40625] ; [73.40625 88.59375],0
a3,1,0.032267,4.584246,[182  43] ; [116  46],[173.25581395  51.74418605] ; [124.74418605  37.25581395],0
r4,1,0.035666,4.412981,[216  10] ; [147  16],[210.89460154  15.10539846] ; [152.10539846  10.89460154],0
d4,1,0.037909,4.309098,[199  26] ; [131  31],[191.86046512  33.13953488] ; [138.13953488  23.86046512],0
p11,1,0.043672,4.069183,[188  38] ; [122  41],[180.10282776  45.89717224] ; [129.89717224  33.10282776],0
u4,1,0.048722,3.884901,[ 11 215] ; [  2 161],[  7.55269923 218.44730077] ; [  5.44730077 157.55269923],0
d1,1,0.04877,3.883237,[155  71] ; [96 67],[145.8251928  80.1748072] ; [105.1748072  57.8251928],0
p9,1,0.062601,3.46711,[206  19] ; [136  23],[200.390625  24.609375] ; [141.609375  17.390625],0
n2,1,0.063218,3.450893,[34  5] ; [28 12],[30.60759494  8.39240506] ; [31.39240506  8.60759494],0
p8,1,0.069308,3.299343,[133  90] ; [81 80],[124.27604167  98.72395833] ; [89.72395833 71.27604167],0
d5,1,0.085044,2.965777,[194  31] ; [129  33],[187.79069767  37.20930233] ; [135.20930233  26.79069767],0
s4,1,0.098482,2.729951,[ 47 177] ; [ 45 114],[ 53.80678851 170.19321149] ; [ 38.19321149 120.80678851],0
p12,1,0.101138,2.6875,[ 30 195] ; [ 13 149],[ 25. 200.] ; [ 18. 144.],0
d3,1,0.127119,2.32734,[169  57] ; [109  52],[162.34625323  63.65374677] ; [115.65374677  45.34625323],0
b5,1,0.138858,2.190572,[143  83] ; [91 72],[135.94858612  90.05141388] ; [98.05141388 64.94858612],0
a4,1,0.175328,1.836784,[119 107] ; [74 88],[112.41752577 113.58247423] ; [80.58247423 81.41752577],0
p7,1,0.208387,1.582596,[156  61] ; [104  54],[150.45333333  66.54666667] ; [109.54666667  48.45333333],0
r1,1,0.219259,1.509218,[189  36] ; [129  34],[184.40721649  40.59278351] ; [133.59278351  29.40721649],0
r2,1,0.229495,1.443989,[220   6] ; [153   8],[217.82428941   8.17571059] ; [155.17571059   5.82428941],0
a2,1,0.245228,1.350286,[ 69 157] ; [ 41 122],[ 63.90745501 162.09254499] ; [ 46.09254499 116.90745501],0
b3,1,0.307521,1.041291,[62 89] ; [31 59],[58.26970954 92.73029046] ; [34.73029046 55.26970954],0
b2,1,0.307521,1.041291,[62 89] ; [31 59],[58.26970954 92.73029046] ; [34.73029046 55.26970954],0
n1,1,0.312657,1.01942,[18 21] ; [14 26],[15.79746835 23.20253165] ; [16.20253165 23.79746835],0
s6,1,0.329471,0.950976,[198  23] ; [139  22],[194.96596859  26.03403141] ; [142.03403141  18.96596859],0
s7,1,0.357283,0.84742,[160  58] ; [107  48],[156.04825737  61.95174263] ; [110.95174263  44.04825737],0
v4,1,0.368447,0.808897,[220   6] ; [155   7],[218.42783505   7.57216495] ; [156.57216495   5.42783505],0
u1,1,0.416028,0.661507,[ 58 168] ; [ 36 127],[ 54.61182519 171.38817481] ; [ 39.38817481 123.61182519],0
p1,1,0.449225,0.572605,[ 25 200] ; [ 14 146],[ 22.79220779 202.20779221] ; [ 16.20779221 143.79220779],0
n3,1,0.458645,0.549199,[27 13] ; [30 10],[28.5 11.5] ; [28.5 11.5],0
u3,1,0.491012,0.474308,[28 16] ; [26 20],[26.4 17.6] ; [27.6 18.4],0
r3,1,0.494486,0.466751,[218   8] ; [154   8],[216.68041237   9.31958763] ; [155.31958763   6.68041237],0
s3,1,0.581847,0.303258,[195  29] ; [137  24],[193.16363636  30.83636364] ; [138.83636364  22.16363636],0
d2,1,0.585382,0.297614,[125 100] ; [86 77],[122.35824742 102.64175258] ; [88.64175258 74.35824742],0
b1,1,0.650421,0.20537,[ 85 141] ; [65 98],[ 87.14652956 138.85347044] ; [ 62.85347044 100.14652956],0
u2,1,0.666076,0.186226,[24 20] ; [23 23],[22.97777778 21.02222222] ; [24.02222222 21.97777778],0
a7,1,0.717746,0.130663,[164  61] ; [120  41],[165.54404145  59.45595855] ; [118.45595855  42.54404145],0
a6,1,0.747618,0.103544,[148  77] ; [104  58],[146.51162791  78.48837209] ; [105.48837209  56.51162791],0
a1,1,0.781194,0.077152,[ 14 212] ; [  9 154],[ 13.36246787 212.63753213] ; [  9.63753213 153.36246787],0
p2,1,0.78123,0.077126,[192  33] ; [139  22],[192.94041451  32.05958549] ; [138.05958549  22.94041451],0
s1,1,0.796597,0.066437,[ 11 212] ; [  9 154],[ 11.55440415 211.44559585] ; [  8.44559585 154.55440415],0
b4,1,0.84171,0.039883,[134  92] ; [95 68],[133.0437018  92.9562982] ; [95.9562982 67.0437018],0
