Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.271981,[49 23] ; [323   4],[67.12781955  4.87218045] ; [304.87218045  22.12781955],1
r2,1,0.0,36.393216,[60 11] ; [323   3],[68.49622166  2.50377834] ; [314.50377834  11.49622166],1
s3,1,1.5e-05,18.798458,[51 21] ; [291  32],[62.33924051  9.66075949] ; [279.66075949  43.33924051],1
v4,1,2.9e-05,17.509511,[63  8] ; [322   5],[68.68090452  2.31909548] ; [316.31909548  10.68090452],1
r3,1,5.2e-05,16.381821,[63  9] ; [319   7],[69.10552764  2.89447236] ; [312.89447236  13.10552764],1
u1,1,5.9e-05,16.136927,[ 4 68] ; [ 91 236],[17.14285714 54.85714286] ; [ 77.85714286 249.14285714],1
s7,1,6.8e-05,15.877585,[36 33] ; [238  75],[49.4921466 19.5078534] ; [224.5078534  88.4921466],1
a2,1,0.000109,14.969887,[ 7 65] ; [106 221],[20.39097744 51.60902256] ; [ 92.60902256 234.39097744],1
n4,1,0.000294,13.109216,[50 22] ; [284  43],[60.27067669 11.72932331] ; [273.72932331  53.27067669],1
d2,1,0.000302,13.060246,[26 46] ; [194 132],[39.79899497 32.20100503] ; [180.20100503 145.79899497],1
a3,1,0.000478,12.200187,[44 28] ; [261  64],[55.31486146 16.68513854] ; [249.68513854  75.31486146],1
d1,1,0.00093,10.962955,[35 37] ; [226 101],[47.09774436 24.90225564] ; [213.90225564 113.09774436],1
a4,1,0.002083,9.474852,[24 48] ; [174 152],[35.81909548 36.18090452] ; [162.18090452 163.81909548],0
n5,1,0.002509,9.134035,[51 21] ; [280  47],[59.72932331 12.27067669] ; [271.27067669  55.72932331],0
d5,1,0.009044,6.814049,[52 19] ; [280  46],[59.37531486 11.62468514] ; [272.62468514  53.37531486],0
a5,1,0.009844,6.662975,[47 25] ; [259  67],[55.35678392 16.64321608] ; [250.64321608  75.35678392],0
p7,1,0.014387,5.99003,[39 31] ; [223  92],[47.63636364 22.36363636] ; [214.36363636 100.63636364],0
a7,1,0.015269,5.885137,[44 27] ; [247  78],[52.17424242 18.82575758] ; [238.82575758  86.17424242],0
s8,1,0.035541,4.418994,[38 34] ; [215 111],[45.76884422 26.23115578] ; [207.23115578 118.76884422],0
s6,1,0.037455,4.329606,[55 13] ; [291  33],[60.02040816  7.97959184] ; [285.97959184  38.02040816],0
n3,1,0.037597,4.323164,[12 10] ; [46 13],[15.75308642  6.24691358] ; [42.24691358 16.75308642],0
a6,1,0.038036,4.303432,[39 33] ; [218 107],[46.60957179 25.39042821] ; [210.39042821 114.60957179],0
a1,1,0.044544,4.035825,[ 8 64] ; [ 16 311],[ 4.33082707 67.66917293] ; [ 19.66917293 307.33082707],0
u3,1,0.053458,3.729547,[13 15] ; [44 21],[17.16129032 10.83870968] ; [39.83870968 25.16129032],0
p10,1,0.057544,3.606806,[57 14] ; [288  37],[61.85606061  9.14393939] ; [283.14393939  41.85606061],0
d4,1,0.069898,3.285419,[57 15] ; [284  41],[61.84382872 10.15617128] ; [279.15617128  45.84382872],0
v2,1,0.074224,3.187053,[34 35] ; [192 123],[40.609375 28.390625] ; [185.390625 129.609375],0
p4,1,0.07462,3.17834,[42 30] ; [225 100],[48.4231738 23.5768262] ; [218.5768262 106.4231738],0
a8,1,0.094255,2.800165,[ 6 62] ; [ 51 250],[10.50406504 57.49593496] ; [ 46.49593496 254.50406504],0
b2,1,0.094918,2.788931,[13 32] ; [ 86 117],[17.96370968 27.03629032] ; [ 81.03629032 121.96370968],0
b3,1,0.094918,2.788931,[13 32] ; [ 86 117],[17.96370968 27.03629032] ; [ 81.03629032 121.96370968],0
p8,1,0.10773,2.587215,[33 38] ; [184 139],[39.10406091 31.89593909] ; [177.89593909 145.10406091],0
s4,1,0.113089,2.510516,[22 50] ; [ 70 251],[16.85496183 55.14503817] ; [ 75.14503817 245.85496183],0
v3,1,0.114407,2.49226,[25 44] ; [147 168],[30.90625 38.09375] ; [141.09375 173.90625],0
d3,1,0.116723,2.460752,[45 26] ; [237  89],[50.43324937 20.56675063] ; [231.56675063  94.43324937],0
n1,1,0.1524,2.048067,[ 6 16] ; [26 32],[ 8.8 13.2] ; [23.2 34.8],0
p2,1,0.158308,1.990318,[57 14] ; [282  43],[60.78030303 10.21969697] ; [278.21969697  46.78030303],0
p12,1,0.194001,1.686968,[ 5 67] ; [ 40 285],[ 8.16120907 63.83879093] ; [ 36.83879093 288.16120907],0
v1,1,0.219259,1.509218,[36 34] ; [189 129],[40.59278351 29.40721649] ; [184.40721649 133.59278351],0
p11,1,0.221243,1.496293,[54 18] ; [266  61],[57.7443609 14.2556391] ; [262.2556391  64.7443609],0
u4,1,0.242764,1.364471,[ 1 71] ; [ 14 313],[ 2.70676692 69.29323308] ; [ 12.29323308 314.70676692],0
b5,1,0.248471,1.33188,[48 24] ; [194 133],[43.66917293 28.33082707] ; [198.33082707 128.66917293],0
p9,1,0.305981,1.047945,[61 10] ; [290  32],[63.41221374  7.58778626] ; [287.58778626  34.41221374],0
u2,1,0.351776,0.867041,[13 15] ; [37 28],[15.05376344 12.94623656] ; [34.94623656 30.05376344],0
p5,1,0.42027,0.649559,[ 8 62] ; [ 49 274],[10.15267176 59.84732824] ; [ 46.84732824 276.15267176],0
b4,1,0.435144,0.609055,[45 27] ; [188 139],[42.04511278 29.95488722] ; [190.95488722 136.04511278],0
p6,1,0.445398,0.582336,[29 42] ; [148 175],[31.89593909 39.10406091] ; [145.10406091 177.89593909],0
b1,1,0.598785,0.276832,[26 46] ; [129 198],[27.96992481 44.03007519] ; [127.03007519 199.96992481],0
p1,1,0.605272,0.267117,[ 6 65] ; [ 34 290],[ 7.18987342 63.81012658] ; [ 32.81012658 291.18987342],0
p3,1,0.687523,0.16178,[38 34] ; [180 145],[39.53652393 32.46347607] ; [178.46347607 146.53652393],0
s1,1,0.828713,0.046809,[ 4 68] ; [ 16 308],[ 3.63636364 68.36363636] ; [ 16.36363636 307.63636364],0
s5,1,0.891638,0.018559,[32 33] ; [158 157],[32.5 32.5] ; [157.5 157.5],0
n2,1,0.976082,0.000899,[17  5] ; [45 13],[17.05  4.95] ; [44.95 13.05],0
