Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,81.245596,[169   9] ; [ 9 19],[153.80582524  24.19417476] ; [24.19417476  3.80582524],1
p11,1,1.6e-05,18.598257,[159  20] ; [16 12],[151.32850242  27.67149758] ; [23.67149758  4.32850242],1
r4,1,0.00026,13.338914,[164  15] ; [19  9],[158.24637681  20.75362319] ; [24.75362319  3.24637681],1
n5,1,0.00351,8.52161,[136  42] ; [14 14],[129.61165049  48.38834951] ; [20.38834951  7.61165049],0
v1,1,0.005981,7.555925,[106  71] ; [ 9 19],[99.29268293 77.70731707] ; [15.70731707 12.29268293],0
a4,1,0.009223,6.779139,[ 78 100] ; [ 5 23],[ 71.7184466 106.2815534] ; [11.2815534 16.7184466],0
p2,1,0.016971,5.699361,[158  21] ; [20  8],[153.92270531  25.07729469] ; [24.07729469  3.92270531],0
b3,1,0.017861,5.60969,[37 66] ; [ 1 15],[32.8907563 70.1092437] ; [ 5.1092437 10.8907563],0
b2,1,0.017861,5.60969,[37 66] ; [ 1 15],[32.8907563 70.1092437] ; [ 5.1092437 10.8907563],0
r3,1,0.019862,5.423967,[169  10] ; [23  5],[166.02898551  12.97101449] ; [25.97101449  2.02898551],0
p3,1,0.031235,4.639976,[109  70] ; [11 17],[103.76811594  75.23188406] ; [16.23188406 11.76811594],0
p4,1,0.033577,4.516094,[129  50] ; [14 13],[124.25728155  54.74271845] ; [18.74271845  8.25728155],0
n4,1,0.035887,4.402476,[136  43] ; [16 12],[131.43961353  47.56038647] ; [20.56038647  7.43961353],0
b1,1,0.037728,4.317261,[ 54 125] ; [14 14],[ 58.80193237 120.19806763] ; [ 9.19806763 18.80193237],0
n6,1,0.038599,4.278407,[154  25] ; [19  8],[150.32524272  28.67475728] ; [22.67475728  4.32524272],0
s6,1,0.062364,3.473376,[85 89] ; [ 8 19],[80.50746269 93.49253731] ; [12.49253731 14.50746269],0
a7,1,0.074451,3.182065,[137  42] ; [17 11],[133.16908213  45.83091787] ; [20.83091787  7.16908213],0
v4,1,0.075659,3.155763,[173   6] ; [25  3],[171.2173913   7.7826087] ; [26.7826087  1.2173913],0
r1,1,0.077224,3.122368,[142  37] ; [18 10],[138.35748792  40.64251208] ; [21.64251208  6.35748792],0
d2,1,0.081449,3.035757,[ 71 108] ; [16 12],[ 75.23188406 103.76811594] ; [11.76811594 16.23188406],0
p5,1,0.087026,2.928546,[ 28 151] ; [ 1 27],[ 25.07729469 153.92270531] ; [ 3.92270531 24.07729469],0
s5,1,0.089351,2.886019,[ 46 130] ; [ 3 24],[ 42.48275862 133.51724138] ; [ 6.51724138 20.48275862],0
a5,1,0.12434,2.361779,[139  40] ; [18 10],[135.76328502  43.23671498] ; [21.23671498  6.76328502],0
a3,1,0.137535,2.205319,[115  63] ; [14 14],[111.46601942  66.53398058] ; [17.53398058 10.46601942],0
p6,1,0.172827,1.858249,[80 98] ; [ 8 18],[ 76.78431373 101.21568627] ; [11.21568627 14.78431373],0
d5,1,0.182606,1.776284,[147  32] ; [20  8],[144.41062802  34.58937198] ; [22.58937198  5.41062802],0
s7,1,0.189145,1.724268,[ 51 114] ; [ 5 22],[ 48.125 116.875] ; [ 7.875 19.125],0
s4,1,0.200311,1.640106,[ 21 155] ; [ 1 26],[ 19.07389163 156.92610837] ; [ 2.92610837 24.07389163],0
d3,1,0.201727,1.629827,[119  60] ; [22  6],[121.92753623  57.07246377] ; [19.07246377  8.92753623],0
n3,1,0.252023,1.312055,[22  8] ; [6 5],[20.48780488  9.51219512] ; [7.51219512 3.48780488],0
s8,1,0.270853,1.212422,[ 51 127] ; [ 5 22],[ 48.62439024 129.37560976] ; [ 7.37560976 19.62439024],0
s2,1,0.309658,1.032134,[ 26 152] ; [ 6 21],[ 27.78536585 150.21463415] ; [ 4.21463415 22.78536585],0
d4,1,0.38483,0.755216,[141  38] ; [20  8],[139.22222222  39.77777778] ; [21.77777778  6.22222222],0
n2,1,0.505485,0.443402,[23  8] ; [7 4],[22.14285714  8.85714286] ; [7.85714286 3.14285714],0
a2,1,0.549513,0.35819,[ 34 145] ; [ 4 24],[ 32.85990338 146.14009662] ; [ 5.14009662 22.85990338],0
p1,1,0.57153,0.320129,[ 19 160] ; [ 2 26],[ 18.15942029 160.84057971] ; [ 2.84057971 25.15942029],0
a8,1,0.591329,0.288274,[ 19 138] ; [ 2 22],[ 18.21546961 138.78453039] ; [ 2.78453039 21.21546961],0
b5,1,0.650077,0.205803,[107  72] ; [18 10],[108.09178744  70.90821256] ; [16.90821256 11.09178744],0
r2,1,0.659541,0.194082,[161  15] ; [24  3],[160.39408867  15.60591133] ; [24.60591133  2.39408867],0
u3,1,0.667124,0.184985,[32 31] ; [8 6],[32.72727273 30.27272727] ; [7.27272727 6.72727273],0
s1,1,0.672107,0.179148,[  4 174] ; [ 1 27],[  4.32038835 173.67961165] ; [ 0.67961165 27.32038835],0
b4,1,0.728776,0.120238,[96 83] ; [16 12],[96.85024155 82.14975845] ; [15.14975845 12.85024155],0
v3,1,0.744429,0.106272,[ 64 111] ; [ 9 18],[ 63.24257426 111.75742574] ; [ 9.75742574 17.24257426],0
n1,1,0.856135,0.032868,[10 20] ; [4 7],[10.24390244 19.75609756] ; [3.75609756 7.24390244],0
u2,1,0.867118,0.027996,[35 29] ; [8 6],[35.28205128 28.71794872] ; [7.71794872 6.28205128],0
a6,1,0.885735,0.02065,[119  60] ; [19  9],[119.33333333  59.66666667] ; [18.66666667  9.33333333],0
d1,1,0.899262,0.016026,[100  79] ; [16 12],[100.30917874  78.69082126] ; [15.69082126 12.30917874],0
u1,1,0.899489,0.015953,[ 24 155] ; [ 4 24],[ 24.21256039 154.78743961] ; [ 3.78743961 24.21256039],0
p7,1,0.917914,0.010622,[140  38] ; [21  6],[139.79512195  38.20487805] ; [21.20487805  5.79512195],0
v2,1,0.980511,0.000597,[99 75] ; [16 12],[99.05940594 74.94059406] ; [15.94059406 12.05940594],0
