Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.645383,0.211771,[ 2 29] ; [ 2 18],[ 2.43137255 28.56862745] ; [ 1.56862745 18.43137255],0
a7,1,0.660059,0.193452,[14 18] ; [10 10],[14.76923077 17.23076923] ; [ 9.23076923 10.76923077],0
p3,1,0.677166,0.173333,[ 8 24] ; [ 4 16],[ 7.38461538 24.61538462] ; [ 4.61538462 15.38461538],0
b1,1,0.725526,0.123259,[16 16] ; [11  9],[16.61538462 15.38461538] ; [10.38461538  9.61538462],0
d1,1,0.790018,0.070909,[14 18] ; [ 8 12],[13.53846154 18.46153846] ; [ 8.46153846 11.53846154],0
v3,1,0.831756,0.045135,[ 4 27] ; [ 3 17],[ 4.25490196 26.74509804] ; [ 2.74509804 17.25490196],0
a2,1,0.850814,0.035374,[ 2 30] ; [ 1 19],[ 1.84615385 30.15384615] ; [ 1.15384615 18.84615385],0
n1,1,0.854757,0.033508,[6 7] ; [5 5],[6.2173913 6.7826087] ; [4.7826087 5.2173913],0
p7,1,0.884558,0.021081,[ 9 23] ; [ 6 14],[ 9.23076923 22.76923077] ; [ 5.76923077 14.23076923],0
b2,1,0.888126,0.01979,[ 9 12] ; [5 6],[ 9.1875 11.8125] ; [4.8125 6.1875],0
b3,1,0.888126,0.01979,[ 9 12] ; [5 6],[ 9.1875 11.8125] ; [4.8125 6.1875],0
d2,1,0.910431,0.012655,[15 16] ; [10 10],[15.19607843 15.80392157] ; [ 9.80392157 10.19607843],0
a8,1,0.923171,0.009301,[ 5 27] ; [ 3 15],[ 5.12 26.88] ; [ 2.88 15.12],0
a1,1,0.940711,0.005532,[ 3 29] ; [ 2 18],[ 3.07692308 28.92307692] ; [ 1.92307692 18.07692308],0
n4,1,0.963239,0.002124,[21 11] ; [13  7],[20.92307692 11.07692308] ; [13.07692308  6.92307692],0
p2,1,0.971838,0.001246,[11 20] ; [ 7 13],[10.94117647 20.05882353] ; [ 7.05882353 12.94117647],0
